vehid,entry,mid,instspeed,exit,length
816.0,26.600556196338907,29.071121593997624,14.406042594506662,31.553454034143392,77.89
813.0,639.2763587803026,643.1148405851548,10.147039973211285,646.7566100578625,77.89
1856.0,659.3740315903622,662.4756305853126,12.596010926626432,665.4655717088234,77.89
1860.0,661.1774163721046,664.2204979663826,11.661490756375716,667.2630028472911,77.89
698.0,726.0498405904033,729.0047312101615,13.03776213095729,731.8167201561085,77.89
804.0,995.7820690333681,998.5827682010438,15.599274362216946,1000.9479382672579,77.89
745.0,1082.5195199139964,1085.5212047347934,12.994226244247812,1088.388022331145,77.89
732.0,1218.9132644170259,1222.257132662209,12.315937240800046,1225.2565493119005,77.89
772.0,1224.6815187542172,1228.04369060035,14.96574816084677,1230.3594714910196,77.89
694.0,1263.8318841822343,1267.322668392914,10.614210475519188,1270.6629014001048,77.89
766.0,1266.1254399606757,1269.3497199675026,12.781147154969453,1272.5216346945992,77.89
704.0,1446.125564173186,1449.4488188678101,11.559453237942312,1452.7250692582393,77.89
776.0,1758.9718324240187,1762.19783017698,14.048779961959895,1764.8313572608254,77.89
727.0,1803.9419117426291,1807.4452531969418,11.15017751588684,1810.63428918985,77.89
2705.0,1838.6477944465184,1841.5497529615093,12.837217823232702,1844.4959501297697,77.89
2749.0,2388.906793261543,2392.1775403816505,14.186480418137897,2394.7026219065333,77.89
2774.0,2442.5795404585765,2446.1672727645487,10.788978464674267,2449.6580164256575,77.89
2798.0,2623.3948510505265,2625.471274530456,17.384038509485936,2627.560272821666,77.89
2776.0,2747.215203332058,2750.5500646818155,11.7682685401748,2753.889247570007,77.89
2697.0,3269.0622509284253,3272.055204668017,12.280685543112307,3275.086352028864,77.89
2739.0,3558.4035341506465,3561.610324399425,13.33492281234996,3564.4728589330703,77.89
4705.0,3700.142844578207,3703.1045964585937,13.093290473241,3705.943661549831,77.89
3846.0,3716.9255937217404,3720.1771056134676,11.605340186489041,3723.433833095391,77.89
4801.0,5141.189265287975,5144.408378330403,10.959808217124785,5147.636650686745,77.89
4731.0,5238.208270581388,5241.249727856684,13.354385186829793,5243.904967502001,77.89
4723.0,5248.565089897186,5251.474940287971,11.088823907819613,5254.5346069228435,77.89
4759.0,5358.782912632628,5362.33468965313,11.899067390044737,5365.421426722863,77.89
6817.0,5502.25267537732,5505.421912735318,12.214967743467977,5508.58745529416,77.89
6756.0,5718.70720988385,5722.0076467845,11.782683503106167,5725.049043093234,77.89
7860.0,6145.17004904751,6148.500985440742,11.164006483823702,6151.965742995547,77.89
6798.0,6508.227731855749,6510.6031930114905,15.777594518317818,6513.008333691046,77.89
6713.0,7032.338960694071,7035.165757485796,13.640727401623419,7037.979696542875,77.89
6755.0,7203.8326706363705,7207.049435940014,12.381618089135623,7209.969381214826,77.89
