vehid,entry,mid,instspeed,exit,length
217.0,94.81583718711651,97.10182818261231,12.98700721950943,99.37558203366069,63.26
232.0,138.05571051512763,141.28982864822717,10.342499824598145,144.25947703714075,63.26
528.0,212.29195513443364,214.56150995645496,13.018898824458294,216.8381877996881,63.26
228.0,237.00616470655228,239.11460113061827,14.02664534277362,241.2747532654623,63.26
383.0,256.38984433481767,259.2267722353907,10.923030975267675,261.99535710123365,63.26
265.0,276.3439488614644,279.04251926081383,12.20089542789287,281.66338331745857,63.26
264.0,419.26335477014186,421.4976828584371,13.392807103814144,423.7296988944839,63.26
163.0,484.1170589821913,486.25969364434343,13.905711810458119,488.3763807425691,63.26
538.0,573.2412448104345,575.5127860392681,13.438815785308329,577.8111465456498,63.26
223.0,678.4318135599458,681.5633614139456,11.79810581302028,684.1665222666787,63.26
276.0,725.4861897976617,728.1794477793893,11.988687552573683,730.6460963011249,63.26
291.0,757.1136047921307,759.3392160727009,12.663631981392049,761.5793839472572,63.26
527.0,846.7118162416124,849.2437641103895,11.292576341183832,851.8022542812125,63.26
234.0,858.0146043834766,861.2225778720425,9.668076068544424,864.298217849103,63.26
380.0,867.8064049942483,870.2811098068446,12.137351772387014,872.8037935655806,63.26
543.0,929.248975797424,931.447918580217,14.185217434872653,933.5868484501144,63.26
310.0,931.0136775683549,933.1232298196619,13.247155489278864,935.3170708330557,63.26
182.0,962.6869039633985,965.2885167715679,11.258280501191988,967.9294864470747,63.26
544.0,1025.890442503721,1028.527659134428,10.652560465313973,1031.1678377006594,63.26
535.0,1027.762224684287,1030.4812779938547,11.484670932869834,1033.0493446691692,63.26
249.0,1038.0640448489864,1041.3772518441767,9.199201815884653,1044.4409978293852,63.26
202.0,1058.8059641538318,1061.2159562233182,11.687747947477417,1087.5904629520346,63.26
526.0,1096.7457747255496,1099.3193348481723,11.878919567372865,1101.9763845692194,63.26
237.0,1217.9178176762732,1221.145754103808,12.45421957070829,1223.542857370125,63.26
551.0,1288.3436383671967,1290.19479134594,15.527464712122967,1292.056579981811,63.26
266.0,1310.4106736847298,1313.3253470504508,12.98045926270287,1315.6525264781153,63.26
244.0,1312.521650069104,1315.0506297988131,12.003786321611507,1317.3937180766181,63.26
222.0,1398.1777431430185,1401.3484965594291,12.871126300610321,1403.6178415736088,63.26
267.0,1409.9272053789855,1412.3983853045754,12.721604681617965,1414.8879628281497,63.26
301.0,1443.6598575215648,1446.4425659504282,10.816631445170316,1449.164343512665,63.26
171.0,1645.2274140582438,1648.218201534807,9.817035237296917,1651.118927943096,63.26
231.0,1758.359110273979,1761.416358169327,12.534358241741462,1763.7926983630198,63.26
192.0,1774.514634561603,1777.4557776003235,10.092226873240381,1780.5289966261885,63.26
403.0,1803.4807303432935,1806.502779996691,10.279496587268744,1809.4335392432322,63.26
537.0,1836.7354023586354,1839.4237678162697,10.751175926066349,1842.0148635274563,63.26
2555.0,1923.2724823043097,1925.5455089717748,13.114271364335108,1927.9142203191502,63.26
2270.0,1950.8918614088338,1953.0865829419192,13.50452534698994,1955.4878491253542,63.26
2256.0,1988.0147521382492,1990.5056286970107,13.498416082815611,1992.8083206165381,63.26
2324.0,1999.313892073013,2002.2745745527357,12.495642145234411,2004.6285276122683,63.26
2200.0,2208.0605347579417,2211.038501869184,13.104114218754896,2213.207283592037,63.26
2530.0,2282.0711718411903,2284.295495242666,13.416816616510053,2286.5128966768507,63.26
2384.0,2316.0300066713544,2319.0494655839057,9.777491334389655,2322.089637780704,63.26
2245.0,2477.3328579041663,2479.2628072729776,15.339140132661878,2481.197076953771,63.26
2314.0,2553.2152576573258,2555.380654065257,13.641229725223031,2557.5855538198207,63.26
2534.0,2559.6640420061553,2562.4316259651723,10.230494452374812,2565.1901285549784,63.26
2362.0,2711.4725058872573,2714.3526111521996,11.709222862803838,2716.865990332161,63.26
2328.0,2883.6685995924063,2886.5547884555563,11.795884740492053,2889.1536001240033,63.26
2257.0,3017.856232810931,3021.08582184156,11.629936428894803,3023.5937567041815,63.26
2409.0,3154.05806483561,3157.0231655643515,10.14527948472911,3159.7781806664566,63.26
2162.0,3391.3147331564346,3394.1579120106367,10.8980679698509,3396.97549688793,63.26
2359.0,3423.599866472161,3426.448144931901,11.35653153216001,3429.032336666929,63.26
2304.0,3425.6762501179273,3428.390492066385,12.244438765875685,3430.8644698861003,63.26
2535.0,3452.7743307302308,3455.0627661944773,13.008519473141714,3457.284464970542,63.26
2528.0,3458.0746969891843,3460.484891326969,12.382856600797027,3462.9250208195344,63.26
2390.0,3513.6048134053913,3516.3407495285883,13.315321756129258,3518.692198845558,63.26
4391.0,3839.4034250684454,3842.333497344345,9.920759000843693,3845.2566390961315,63.26
4177.0,3930.1581494756447,3932.0198479583487,16.01013570283061,3933.8931788727814,63.26
4524.0,3976.5345418612974,3978.6326157090934,13.940744201882195,3980.7232929554493,63.26
4543.0,3997.935809612927,4000.348139357479,12.62907785874884,4002.816329571588,63.26
4264.0,4147.425671347062,4150.318187908672,13.200565523885512,4152.448230667083,63.26
4228.0,4217.8801343049745,4220.250221936127,12.933202819621158,4222.527837535786,63.26
4386.0,4233.976993013946,4237.0240532357375,10.969457308614892,4239.778473418147,63.26
4236.0,4310.489663396309,4313.0333045667585,11.467923661781613,4315.519274593018,63.26
4523.0,4433.53280378811,4436.017458068567,12.624481524601533,4438.366661396542,63.26
4224.0,4460.4504423777435,4463.163714607075,12.912232921818351,4465.447780182567,63.26
4171.0,4650.227598354094,4653.251486970569,9.580231935854286,4656.371282104195,63.26
4370.0,4739.8688174381305,4742.146625609956,12.907032792371401,4744.479966680727,63.26
4182.0,4835.314766394985,4837.10154415742,16.51422722346892,4838.894557893531,63.26
4369.0,4929.932705281499,4933.265072734162,8.384910220508587,4936.608750309411,63.26
4327.0,5043.765240238263,5046.3575634141025,13.341024679611696,5048.618061317499,63.26
4339.0,5134.018374174479,5136.599762650591,14.043481978041113,5138.738614512907,63.26
4156.0,5140.308006800096,5143.216765409267,13.097858730886136,5145.4754333833835,63.26
4354.0,5145.267176302083,5148.377976775066,12.309463528695808,5150.558320529551,63.26
4314.0,5327.182828086329,5330.0394602424585,11.2027416000568,5332.586994425273,63.26
6234.0,5538.088646329019,5541.36812903609,12.268435137297779,5543.532435232523,63.26
6264.0,5551.700517752192,5554.083404734697,12.159229228718061,5556.514472252346,63.26
6540.0,5618.590510934812,5621.372409071605,11.138674438155144,5624.001645820073,63.26
6541.0,5795.606122753529,5798.056417741621,13.64404893381278,5800.438659072572,63.26
6362.0,5864.128978692941,5867.0543245945855,11.628710271582374,5869.602564978965,63.26
6358.0,5943.880659536713,5946.562143538586,12.910070090216301,5948.64142705512,63.26
6226.0,6100.333546233702,6103.010001412522,11.548200149433873,6105.614889494928,63.26
6238.0,6257.05060799621,6259.622762716518,13.36753911382821,6261.790682724433,63.26
6270.0,6359.808432152327,6362.208816661871,12.256697391314795,6364.577337117887,63.26
6373.0,6394.162372624949,6397.169876681723,12.744161393023678,6399.521600293915,63.26
6249.0,6528.16507348203,6531.162814648127,11.55421761741757,6533.832263895549,63.26
6193.0,6530.38334397286,6533.170544047306,11.863175936581587,6535.831466560213,63.26
6544.0,6605.9535730724465,6608.541538170823,10.985020868722081,6611.211967307889,63.26
6528.0,6697.380066251246,6700.167962594623,10.752105933430187,6702.874204002642,63.26
6552.0,6959.281080548341,6961.240133946797,15.803505588599917,6963.150360824227,63.26
6304.0,7023.733464269425,7026.3727816514,13.853489948031529,7028.411053449896,63.26
6532.0,7149.275392586874,7152.05334509869,11.39943892967174,7154.7666125741025,63.26
6168.0,7171.755957994275,7174.089943908116,12.32786492184608,7176.440234916677,63.26
6395.0,7203.348021361037,7206.054269946037,11.985915834506942,7208.561737991552,63.26
