vehid,entry,mid,instspeed,exit,length
1670.0,138.67555714651812,143.07004743120353,10.644148064845954,147.28424116037976,98.71
1432.0,318.9139254970326,323.10240560587675,12.866828299596046,326.6404921267573,98.71
1533.0,327.52074596075954,331.0903041875959,13.398401982050634,334.5906766388274,98.71
1552.0,341.2599410374356,345.1130186228445,11.744353198749327,348.92599366367637,98.71
1429.0,411.0696451568667,415.18038856824427,10.430402986768586,419.6348578095815,98.71
1579.0,593.1459079854891,597.0647051521476,11.874413532230182,601.1234983384152,98.71
1919.0,889.5789737971536,893.5109034500654,12.273210579968039,898.5765663675585,98.71
1558.0,892.1188473035701,896.0406305710544,11.83189015548221,948.4202163060714,98.71
1562.0,958.3028718518907,962.0528147481064,11.758003225483998,965.8798420482881,98.71
1582.0,961.6967294556117,966.0219206979392,10.835020260420468,970.3522378025592,98.71
1669.0,1047.5761474133385,1052.4699580902113,9.610712143564575,1057.281172971891,98.71
1535.0,1049.5891608113743,1054.3987429450538,10.593739545989656,1059.2739785505191,98.71
1272.0,1157.5157906818545,1161.5379016348384,11.910697557065847,1166.6979027721925,98.71
1578.0,1222.472160138833,1226.4744537326335,11.938338451626333,1230.4262106144138,98.71
1540.0,1226.3212378319045,1230.430026555145,11.786030182936036,1234.6163536463016,98.71
1403.0,1241.1811339346068,1245.4320601290576,9.96394724333309,1249.4701155337957,98.71
1252.0,1309.2285844396608,1313.318790136782,12.977092214031458,1316.9580483681086,98.71
1408.0,1313.6570171154067,1317.3613104745054,13.29491493932902,1321.0042611496563,98.71
1425.0,1400.9402667523489,1405.064741915449,11.415672831221672,1409.2802861101266,98.71
1900.0,1488.616012809166,1493.2037587725983,10.818597947375958,1497.747290315911,98.71
1534.0,1517.1169317774302,1521.5500577907922,11.18045303906108,1578.2497043131086,98.71
1658.0,1519.007554963338,1523.4158403976965,11.431312705458787,1580.6891730961404,98.71
1523.0,1585.5979853229114,1589.393568915479,12.51536475466257,1593.5054172773011,98.71
1382.0,1587.3842156541662,1591.150287203432,10.643755031969103,1595.2660099135046,98.71
1894.0,1589.2032150304321,1593.047974229702,10.816585334914102,1597.0246343832016,98.71
1609.0,1671.4765394743124,1675.442286955786,12.715498949739729,1679.1142436248724,98.71
1390.0,1763.258943370966,1767.1457221907854,11.802265826090231,1771.2557474826274,98.71
1539.0,1787.1839881593032,1791.4111285366218,11.516732518185547,1797.158102788677,98.71
1271.0,1848.36037848252,1852.1215141356768,14.940448615715038,1855.3782879765122,98.71
1527.0,1855.6745418088265,1859.5665017938095,12.329480083227308,1863.4201526348231,98.71
1584.0,1858.7931303271826,1863.1328134955136,10.741126943034585,1867.454546279876,98.71
1376.0,1947.20299936517,1951.4509552482937,11.57901194262706,1955.6918987697588,98.71
1396.0,1949.1213592954578,1953.2410695304675,10.21406905282192,1957.4744694835692,98.71
3573.0,2028.774562883838,2033.3328012958661,10.54262482199282,2037.852811502141,98.71
1906.0,2035.065803578486,2039.4136634946824,11.31407556369232,2043.7442518592898,98.71
1414.0,2038.9043225651503,2043.352865147676,10.261448267300405,2047.8408771942907,98.71
3579.0,2119.1098594903556,2123.491175768159,11.568376777048941,2127.4043824955897,98.71
3525.0,2121.403589909013,2125.4432574244915,12.03472126827237,2129.2925720162957,98.71
3913.0,2123.3819020618844,2127.2338016687295,13.775968260199539,2131.0691409485075,98.71
3415.0,2306.6666993180615,2311.1689303926464,10.912079174762395,2315.378391330096,98.71
3548.0,2388.785858713279,2393.278372527484,11.389134609466565,2397.5425899449037,98.71
3414.0,2390.747596505573,2395.1536958457714,10.499835790506854,2399.3119554211903,98.71
3395.0,2412.7702604026986,2416.1275014895004,14.327193931044429,2419.5938073429134,98.71
3398.0,2477.5164379322746,2481.140266704167,15.550842262669342,2484.276089328323,98.71
3569.0,2568.6178047207004,2573.0495236766246,10.86690991253233,2577.257066817503,98.71
3405.0,2682.906370362634,2686.4677560284827,13.55462708713524,2690.0609682299555,98.71
3428.0,2684.6437377919715,2688.2429759232587,13.588760795297304,2691.761667836084,98.71
3404.0,2842.968313742411,2848.0401156967337,9.881625613969394,2853.0378589236475,98.71
3412.0,2846.777767109383,2852.0048465032396,10.127159236174627,2856.789956219115,98.71
3663.0,2958.361835114591,2961.5690059025355,14.20082895106426,2965.976307491058,98.71
3381.0,2960.969266940176,2964.575007254741,13.340842458392606,3018.234681681509,98.71
3378.0,3031.9630039785957,3036.1388935204204,11.854775728247203,3040.3406748873304,98.71
3515.0,3233.8885804755805,3237.1761116210187,14.019445860765002,3241.9848898775276,98.71
3522.0,3295.6721573582086,3300.057865760958,10.144173817618352,3304.617188589517,98.71
3562.0,3378.4698081672764,3383.0869952362787,10.773163554897579,3387.488560561861,98.71
3660.0,3558.8439601445534,3563.3048079441073,10.549095113331715,3567.689573164319,98.71
3658.0,3561.1506386691153,3565.3076002531384,12.045920677606443,3569.5842601325653,98.71
3664.0,3563.029076897525,3567.124557256284,9.863030728480028,3571.4608601800446,98.71
3905.0,3565.132831365871,3569.2066791385373,11.33702726266683,3573.3993349449465,98.71
3536.0,3566.9593928300324,3571.027691259376,10.837811527824373,3575.2942980700655,98.71
3401.0,3579.7104410746197,3583.324902848405,13.567420217027994,3586.8869258922705,98.71
3416.0,3651.07050528318,3656.1447059302077,10.279649359157586,3661.1211766833426,98.71
