vehid,entry,mid,instspeed,exit,length
769.0,72.0,78.37480312872714,12.20374736302283,93.56628165329835,209.35
780.0,77.0,83.28262890155217,12.896766219120437,96.17206896463317,209.35
514.0,255.3067798571786,261.09294437522317,12.56237319742357,273.3460968547472,209.35
908.0,308.0,315.2001728043416,11.774383515058968,331.72908557423926,209.35
503.0,533.6563333085109,539.5171800886912,12.431224377000987,550.2917489504883,209.35
815.0,984.0,990.5816169689645,12.017894937630961,1001.5666677516116,209.35
669.0,1001.0,1008.1691290431061,11.600395615635227,1020.4415856107477,209.35
676.0,1033.0,1038.345942439204,16.271499667818308,1048.5540291282693,209.35
845.0,1481.0,1487.520483831192,12.40434156032261,1499.7900642358418,209.35
779.0,1512.0,1518.5906613806499,12.720394294016371,1536.002224650334,209.35
899.0,1516.0,1521.322925981885,15.587458206013272,1539.2258975259485,209.35
817.0,1704.0,1710.0664107393852,13.697357992370435,1719.927454917686,209.35
594.0,1747.0,1753.1585518549632,13.551609382688817,1764.8753049169939,209.35
499.0,1791.5610689835685,1798.1845653653713,11.25910205973682,1810.2631667224289,209.35
2507.0,1925.3139837672288,1930.4230948210766,13.174217756977356,1941.7936677462544,209.35
2551.0,2087.0187896717694,2092.0443560491212,15.049793456228691,2101.292869114206,209.35
2635.0,2225.221271169802,2231.454166292265,10.834754428736494,2253.42950358814,209.35
2828.0,2307.0,2314.0140760202685,10.766096297179502,2343.424170109599,209.35
2858.0,2495.0,2502.4156890083586,10.908981593258687,2523.3477599761695,209.35
2874.0,2646.0,2652.3197095992423,12.384764438033654,2663.996934984934,209.35
2488.0,2672.4406534964496,2677.2092128392924,14.556000804365429,2703.4836701900285,209.35
2831.0,2696.0,2702.239490906896,12.528693129136688,2712.6759078171112,209.35
2796.0,2767.0,2772.2517962931834,15.740391475472013,2793.212771423461,209.35
2509.0,2891.9101059486165,2898.1188845602337,11.94658929881,2909.9497562901674,209.35
2691.0,3100.0,3106.1213350208695,13.079753003270103,3117.7675246678173,209.35
2499.0,3409.491488567722,3415.0978015680666,13.313175673466924,3425.484127644679,209.35
2662.0,3562.0,3568.0312139083994,13.531655438154763,3579.2399074396067,209.35
4665.0,3622.0,3629.401878399095,9.565153365902141,3643.7353175612475,209.35
4821.0,3767.0,3773.055866322985,13.803256016995446,3785.495406099349,209.35
4911.0,3824.0,3830.1388416596274,13.174700820752896,3841.6935096614047,209.35
4855.0,4044.0,4050.1609358521205,13.305369149806836,4060.186417708829,209.35
4473.0,4297.231518614052,4304.203175361146,10.150606440024198,4317.953437814454,209.35
4898.0,4366.0,4372.308074009936,12.86027444947855,4383.81589769648,209.35
4834.0,4427.0,4433.400870871028,12.52661524170435,4444.235164680494,209.35
4687.0,4483.0,4488.6154494343555,15.39889532050941,4499.641471984732,209.35
4825.0,4654.0,4660.144387253443,13.339369700411059,4683.182342504091,209.35
4881.0,4877.0,4883.03042278654,13.267967961404741,4893.275557729007,209.35
4500.0,4924.354004822912,4930.30286962184,11.89747607309576,4956.632330149801,209.35
4482.0,5119.4841998299,5125.223084377371,12.119227014446661,5136.18819311196,209.35
4488.0,5280.483715441585,5285.395568075182,15.139389200726534,5295.862689226061,209.35
4503.0,5388.81021737344,5395.066068077859,11.710181765603439,5407.055451197391,209.35
6513.0,5466.273969687941,5473.013617920961,10.736995170682587,5495.558439493312,209.35
6498.0,5703.928297487639,5710.289730479672,11.482551706694004,5723.103431328379,209.35
6862.0,5800.0,5807.153201529474,11.111781808208091,5820.420724316218,209.35
6477.0,6225.887502818568,6232.15750273981,11.67524885722383,6243.935331722628,209.35
6658.0,6727.0,6733.480143024785,11.919556296491878,6753.052509233253,209.35
6914.0,6833.0,6839.186252122394,14.054507024745073,6849.286396707676,209.35
6476.0,6968.673368230863,6974.272725943645,12.310129408796266,6986.147839218235,209.35
