vehid,entry,mid,instspeed,exit,length
1599.0,219.72523960117215,223.60872102793897,13.965986286668471,230.3629786161007,141.37
64.0,324.8400103672177,329.3177555495644,12.599649307676428,336.6579504394883,141.37
1432.0,355.21393988612425,359.38038397677843,12.933383638459492,365.40725135236335,141.37
1260.0,451.99592025989244,457.2383214114938,10.811593878917027,465.76744777795113,141.37
83.0,507.6424603184692,513.2801165766444,10.873658084248559,521.8787423359266,141.37
1610.0,644.9258043985675,649.0396257912764,14.160994476727966,663.5307174817877,141.37
1400.0,716.9024595807258,721.2028861850857,12.690845890585535,727.4306950462585,141.37
1605.0,851.0762882491733,855.0391841042093,14.09469662943824,860.7861792663539,141.37
73.0,864.9796125797586,870.0864891090228,10.44841607323175,878.5908262052557,141.37
78.0,1846.7043830672499,1851.0082942302527,13.11740112342294,1863.821886446004,141.37
1271.0,1884.0772941223136,1889.245405844752,11.184864791233647,1923.4375233211713,141.37
1396.0,1990.7871536666278,1995.338321239305,12.384796312417931,2002.1130934539597,141.37
3611.0,2146.286382213682,2151.131605421333,11.251484100837601,2163.1918903167407,141.37
3820.0,2236.3912317077934,2241.064242005309,13.616484481182605,2247.943747639398,141.37
3852.0,2505.3648517914307,2510.2718449765994,11.699160095317126,2523.2882903695504,141.37
2061.0,2594.315810177997,2598.496645782889,13.068899061268827,2604.46586971112,141.37
3589.0,2666.6238656755045,2671.211090653304,12.656182704857468,2678.722768926149,141.37
2056.0,3206.1726142933207,3211.4004415409067,10.281282158833697,3219.813029994218,141.37
2052.0,3366.9035253787256,3372.167726621537,10.915272023907496,3379.51335766629,141.37
3604.0,3385.4724518785706,3390.401185561772,11.204770431978249,3423.1936487704943,141.37
3557.0,3403.1543980520846,3408.340665680111,11.349192950302367,3425.6059034991413,141.37
3416.0,3706.1201034529686,3711.4546324992907,10.56772146040536,3723.2385302508387,141.37
5248.0,4090.614074520263,4096.353647502035,10.233016596473204,4105.38579710514,141.37
5244.0,4651.305852462802,4655.01561684343,15.173436385850318,4661.744431756841,141.37
5853.0,4862.6348657883245,4866.503991830961,14.626010213116974,4871.997587813491,141.37
4091.0,5000.486912043768,5005.013057858876,12.159269143474212,5012.87606359261,141.37
5430.0,5220.485715029255,5225.158014675764,12.309584786197874,5231.872405524386,141.37
5599.0,5303.053362218282,5307.124860628034,13.887103526642694,5343.550009767002,141.37
7429.0,6129.493367477919,6134.077271100484,12.40536914415537,6140.621822730362,141.37
7817.0,6196.732241305921,6201.375333068452,13.04023617745137,6208.703535248561,141.37
7609.0,6538.457837974043,6543.4421227922385,11.303273570306672,6550.383899064046,141.37
6066.0,6543.563340055721,6548.4578365070865,11.945921391497649,6555.344125451492,141.37
7254.0,7012.317219113527,7016.1413889725845,14.858250876062417,7023.492386779761,141.37
6062.0,7159.850186343396,7164.469460069465,12.626827843870585,7171.836069144455,141.37
7593.0,7468.685305404128,7473.358408616628,11.349171940580787,7481.345003293158,141.37
