vehid,entry,mid,instspeed,exit,length
1291.0,142.3873889345138,152.09653123532829,12.127835886531505,161.72670006130969,232.08
1281.0,290.14329096634776,299.45109763982236,12.010811830838085,308.7004971481541,232.08
1187.0,765.7029835049235,774.5373921523396,13.159314156988119,782.8088296752331,232.08
1210.0,831.9103581848392,842.3185641743472,11.501740658473159,852.7431478865241,232.08
1201.0,834.9214457866624,844.1816338479766,11.407467974113048,854.5215046198994,232.08
1284.0,1591.0654671875686,1600.317855314692,12.628370397805751,1609.4585920748264,232.08
1277.0,1660.2082515161753,1670.090536143882,11.464079987271303,1679.5081333371468,232.08
1446.0,1876.904513962415,1885.402890370146,13.531698862979257,1894.0929242874058,232.08
3334.0,1938.5389297650775,1947.5956580900781,12.921425130732416,1956.380749637245,232.08
3197.0,2007.3288476230168,2016.1348865504376,12.818280715006816,2024.7413690008666,232.08
22.0,2074.1951886120155,2083.3041218030794,12.773651361042141,2092.1046168463904,232.08
3340.0,2280.8690260575486,2289.050080867226,15.306169225621359,2296.7336791344073,232.08
3205.0,2360.180965027236,2369.5378252135715,12.419478472534083,2378.8353292230577,232.08
3198.0,2490.2326780767967,2500.3181150268247,11.265515859032412,2510.3414341296075,232.08
3192.0,2661.8080418702502,2670.4479672277266,13.087842122033138,2680.615407207069,232.08
3276.0,2695.576841678881,2705.289311980453,11.649794980355095,2714.702298114115,232.08
3193.0,2932.2320334595897,2940.0546653806605,15.248443527445597,2949.5108804144297,232.08
3187.0,2991.8263456285986,3002.1540381989375,11.386170886499581,3039.193754623984,232.08
3291.0,3070.807751229025,3079.503009642705,12.712146369662529,3089.7087285048988,232.08
3280.0,3109.4675906072566,3119.200218831096,11.3031544784424,3128.782592260076,232.08
3270.0,3316.2985702651863,3325.467884729703,12.722259741483779,3334.5240330813112,232.08
3295.0,3385.1480624026794,3396.183599048716,10.81294029663644,3407.0484322073353,232.08
3430.0,3523.060299153269,3532.0539534551763,13.272216926397956,3540.686693124036,232.08
3282.0,3532.2802301788674,3540.5485617727577,13.409041982074367,3548.768892355458,232.08
5187.0,3730.303850032443,3740.545447237988,11.283550688247376,3749.943817535673,232.08
5189.0,4006.2171577966537,4014.633387975407,14.314743994020114,4022.7833391070467,232.08
5265.0,4026.9545397063575,4038.151323945817,10.352172702534494,4050.244363494218,232.08
5204.0,4282.605935447174,4291.266187147723,13.347284453137549,4299.606256480235,232.08
5193.0,4353.432583005408,4364.320763092435,12.459720410866437,4373.769768100007,232.08
5281.0,4384.638129428961,4394.00660896841,12.46805139865204,4404.753485610129,232.08
5190.0,4697.454164074372,4705.239251700178,15.390990388327864,4712.928997702146,232.08
5292.0,4833.7753146957675,4844.29165683637,10.277951686432118,4855.1384317937745,232.08
5431.0,4847.563340014671,4856.489465350238,12.466455741476631,4865.3719843283525,232.08
3999.0,5041.009845688361,5050.3249384373785,13.04706062748805,5059.576142539746,232.08
5284.0,5061.658050752396,5071.559373791086,11.477629283849527,5082.709681324523,232.08
4017.0,5112.33928912601,5120.149274310315,14.63284057970716,5127.997357179414,232.08
4018.0,5123.274987845202,5132.219293709701,12.548482740885813,5141.218592585207,232.08
5286.0,5179.262389665882,5188.510475128794,13.322200052341891,5197.564174440797,232.08
5276.0,5197.0532631775195,5206.150043015626,11.834510905172648,5216.493127070449,232.08
5318.0,5327.3773725363535,5335.208696181175,14.457120031721336,5342.890650299237,232.08
5277.0,5386.473370129534,5395.197288304616,14.336652956538392,5403.251496215077,232.08
7199.0,5800.147458607365,5811.017383147885,12.445719262526861,5820.286860741843,232.08
7286.0,5898.538166600022,5906.039290227955,15.886599448970198,5914.798542568488,232.08
7279.0,5962.147497517031,5970.328991143913,13.694507238217085,5979.86834022629,232.08
7294.0,6005.6281548632105,6015.293620214251,12.063562775464328,6025.09177062025,232.08
7290.0,6144.900028745322,6153.418272153644,13.322346665604742,6161.580043855491,232.08
6140.0,6214.0573473359855,6223.033992995637,13.734800257136834,6231.692765816476,232.08
7193.0,6502.500193086092,6511.042386995702,13.466058972685213,6519.473063858174,232.08
7198.0,6509.937249171637,6519.147784641293,12.749622028378486,6529.7086834242855,232.08
7282.0,6627.883477881456,6638.099563392669,11.227577959217788,6648.451045689172,232.08
7287.0,6772.23335118365,6783.077708909266,10.419269203249321,6793.815009426705,232.08
7284.0,6835.25159564656,6846.5197134664995,10.738130494784707,6856.74126606085,232.08
7452.0,7042.49237406027,7052.067722135024,12.50523468920634,7061.380571274648,232.08
7342.0,7249.296022403299,7257.54959544406,14.450387972089185,7265.353243628313,232.08
