vehid,entry,mid,instspeed,exit,length
1418.0,138.98960260624145,142.16755059695623,11.599428659740164,148.87460718245092,104.91
1378.0,183.88125718993908,187.0104711136181,12.762068568728724,192.27259114571535,104.91
1651.0,273.78495193015146,277.0755726083728,12.653290673976832,282.26374041546325,104.91
1684.0,283.2061738837985,286.010687719872,13.110843526114481,291.27539058974776,104.91
1433.0,319.2676604302319,322.1027507190882,14.743117441583793,327.7885360518152,104.91
1678.0,363.8472181811539,367.1699159401938,11.517517705368325,372.6250890661019,104.91
1430.0,408.4161532999711,410.6662515896711,15.98931857411592,453.0774041250271,104.91
1676.0,562.7335642298139,565.3691735382375,12.963332156492294,570.3262243231981,104.91
1381.0,572.8221045572897,575.2095172755731,15.378236711162186,581.1451179798064,104.91
1375.0,751.5735088025374,754.3284611670429,12.20397634714299,760.566880936385,104.91
1526.0,903.4795118067615,906.5943628506795,12.42758727704598,911.9399009703504,104.91
1703.0,905.6159257438067,908.615257148893,13.18787857654104,913.7556159663403,104.91
1447.0,1038.7095194875299,1041.4645603330562,15.258336722830082,1047.419343265441,104.91
1440.0,1219.453891557798,1223.0697208074032,10.078233165810765,1264.8687382262412,104.91
1698.0,1275.6812517870826,1279.2409139684762,9.342523245096581,1285.7838946266197,104.91
1705.0,1279.7773284759462,1283.2494703820819,11.503784597740987,1289.4123778984551,104.91
1659.0,1379.0970381426462,1382.1668750733807,11.273086786425882,1387.7769034414243,104.91
1677.0,1654.0526781734409,1656.5552656880716,13.964074086582498,1662.6025743524438,104.91
1685.0,1726.0300974567476,1729.2630675742973,11.135340472452356,1735.220356929965,104.91
1538.0,1803.741862509779,1807.187309178692,11.82171403564048,1812.4805913146402,104.91
3368.0,1883.3091848527781,1886.0552305519539,12.346082817095132,1893.3811045028199,104.91
3543.0,1984.000616792734,1987.307432000454,13.267289510050656,1992.220408266478,104.91
3369.0,2006.4638546676165,2009.010102969312,14.333502236089108,2013.8061859740042,104.91
3654.0,2366.50116540653,2369.0669582657997,13.316958516373415,2373.9058499807043,104.91
3541.0,2560.095183279314,2563.4478877539777,10.126868822439022,2570.7612351101443,104.91
3699.0,2905.0076545206143,2908.0698946525426,12.542055726458228,2913.4430546720346,104.91
3697.0,3063.647684584399,3067.263547400636,9.936386280598468,3073.690418847273,104.91
3677.0,3088.5112949290615,3091.3970003942904,12.787547079988087,3096.7319605286584,104.91
3430.0,3381.2559536554,3384.0887628667824,13.434514844633846,3389.8520696103005,104.91
3416.0,3468.8737242287243,3472.2031173646546,10.211478723251911,3479.8332644508837,104.91
3420.0,3558.959594453481,3562.0970371809503,12.147033034446805,3568.7508565871135,104.91
3396.0,3649.278073216187,3652.4243653551925,13.200683821539238,3658.637529795213,104.91
3421.0,3653.1418252005387,3656.1232753122868,12.190360535139732,3693.1508569886164,104.91
3534.0,3693.247450016563,3696.4880427422545,11.24512453510432,3702.271532771574,104.91
5369.0,3739.1459741599947,3742.4395963609327,11.137388232440998,3749.2483746055195,104.91
5428.0,3741.182370119315,3744.317708742357,11.05844512484957,3783.067222927265,104.91
5415.0,3828.79359451077,3831.613495464055,14.168897994564185,3837.7409799071465,104.91
5648.0,3986.087537916275,3989.1741597292535,11.829507237077484,3994.8459323735624,104.91
5391.0,4099.039500657137,4102.327490990303,10.804035284548476,4108.878974712927,104.91
5425.0,4193.2326143604205,4196.005527019962,13.643323707777268,4235.882463591579,104.91
5433.0,4279.411981151543,4282.276923035038,15.174803053765654,4288.042688854918,104.91
5399.0,4369.185746781283,4372.392328056502,11.465120321825568,4378.993457466184,104.91
5421.0,4371.279572817146,4374.373372279397,11.689547709076946,4413.771970692674,104.91
5406.0,4373.451957643656,4376.524790855806,11.43554874293353,4416.367565050423,104.91
5530.0,4413.357261069759,4416.547243996075,13.100103779559065,4421.6614027745145,104.91
5675.0,4535.079638931318,4537.638934779247,14.005406480374393,4593.436828454019,104.91
5673.0,4593.987578678906,4597.089678049478,12.183399741598592,4602.413594202503,104.91
5416.0,4639.277983265954,4642.5120847119515,12.359091200552495,4649.130464644297,104.91
5639.0,4683.638740121281,4687.026995545466,12.02804506403795,4692.207438194374,104.91
5682.0,5253.338029878823,5257.189001184052,9.270632016106475,5264.984351537892,104.91
5672.0,5257.267618165622,5261.152542400071,9.631912010650227,5316.029922874706,104.91
5392.0,5449.325094673845,5453.254673640552,9.561371573581818,5460.78041638991,104.91
7436.0,5451.316529598108,5455.1533734348395,8.618907406581739,5493.449465789178,104.91
7679.0,5594.12419309166,5597.316001950266,10.508504602246031,5603.309148217672,104.91
7414.0,5631.5507233525195,5634.458102216207,12.688534943256789,5673.603398706297,104.91
7697.0,5862.8139385536015,5865.3893903223325,13.134615068932497,5870.187991209622,104.91
7420.0,5899.2273391566505,5902.126994098324,14.313560891563455,5907.759574164159,104.91
7439.0,6078.611803248437,6081.418486103438,12.906225806372177,6087.646244913098,104.91
7517.0,6511.635253569413,6514.119480228396,13.6047390393899,6518.8283975838685,104.91
7413.0,6527.763611974036,6531.01508380813,10.858411554194154,6577.395501384261,104.91
7699.0,6586.037996465524,6589.027679145972,11.2950711984157,6594.65921613845,104.91
7538.0,6672.84905056784,6675.58009055856,13.242186596855184,6680.553662235956,104.91
7407.0,6709.117581881069,6712.322385549121,11.043090282573619,6718.953391985404,104.91
7704.0,6854.483543184056,6857.16980279423,14.130681283065268,6861.985221202313,104.91
7452.0,6891.623801591798,6894.495978170331,12.891515739300168,6937.888043535767,104.91
7382.0,6934.306516283463,6937.606618755091,13.737127641851021,6942.35689285191,104.91
7657.0,7023.982319115138,7027.245304332593,12.180321419874447,7032.51578173431,104.91
7403.0,7068.532818990422,7071.317242549649,12.174872512323155,7114.826372789352,104.91
7453.0,7159.531091404907,7162.520989916236,14.2530345655655,7168.400684535738,104.91
7520.0,7215.4780197996,7219.0341630892735,10.22345155469717,7225.743416968531,104.91
7544.0,7217.485270716712,7221.038147604493,9.731467298605104,7227.635902593266,104.91
