vehid,entry,mid,instspeed,exit,length
769.0,97.87370348739819,102.02680802510093,12.629671464634141,106.91295129223131,107.12
780.0,100.03725197011205,104.06563518021628,12.31128188452644,138.36115233966044,107.12
771.0,186.40833924852788,190.56800914212778,12.627656508174418,195.87583378309378,107.12
770.0,188.47317640528746,192.43658532177082,13.315378041334958,230.6093197710051,107.12
505.0,192.5575144370532,197.0794677802555,11.327694967632828,233.2973796710848,107.12
516.0,481.9205305591175,486.29518652642145,12.381951694324487,491.84405068681855,107.12
504.0,815.5925276949414,819.1807944173896,14.038474342360242,823.9081135503368,107.12
511.0,939.2251119851309,943.1661648405499,12.987172224395671,947.050442338415,107.12
487.0,1045.106540596588,1049.4830887712742,10.893545642513596,1054.0429925953129,107.12
476.0,1047.2658406577991,1052.1421880633563,10.913958711326323,1057.0070043814228,107.12
490.0,1319.0122489238072,1323.5182809469031,11.61243105747371,1328.1322748576335,107.12
499.0,1813.9385571404353,1818.5622260918162,11.46771346079167,1824.5181206520797,107.12
2778.0,1897.5997526603999,1901.3956772008185,13.623828950353614,1906.3653326709764,107.12
2519.0,2120.322679965521,2124.302635123139,12.948931277777197,2128.240465302086,107.12
2491.0,2577.021296628682,2582.0564504938898,9.798980444652448,2586.9208068841162,107.12
2473.0,2840.7956346464834,2844.3836566050377,14.245699586309579,2847.879429052558,107.12
2510.0,2858.983785370809,2863.046430634655,13.258128373516298,2867.0001882142024,107.12
2779.0,2885.8010305468456,2890.144934221302,11.17251049642413,2896.0968940201124,107.12
2517.0,3069.4287552722285,3073.152463521277,14.332134921812568,3077.900676462746,107.12
2674.0,3160.140031630914,3164.434647864717,12.140531860161722,3169.7586182863265,107.12
4521.0,3760.2882822529505,3765.0145795664,11.39417274011402,3769.6286467627974,107.12
4471.0,3920.5742578849868,3924.1093367001026,15.071716757731172,3927.498217021738,107.12
4473.0,4326.238057995643,4331.394372577126,9.695621701020563,4338.230511049291,107.12
4505.0,4494.657384099347,4498.573112261689,12.794802492724704,4503.696162369924,107.12
4687.0,4505.803968110897,4509.3572810825735,15.326019951619612,4551.203153742536,107.12
4492.0,4642.817358041648,4647.089781395543,12.609275667073307,4651.396948240569,107.12
4692.0,4685.5304653457115,4689.249712763423,14.780499922979331,4693.997212165781,107.12
4516.0,4777.58601370583,4782.528716683067,10.672276014333224,4788.458817530385,107.12
4780.0,4975.090180524606,4979.2252401004125,12.582765068339752,5000.777984921825,107.12
4488.0,5315.856196069526,5319.476943370808,14.351434279595646,5324.336190523538,107.12
4515.0,5347.979667716701,5352.099508724147,12.30550641006984,5358.543140889523,107.12
4510.0,5469.989458604604,5474.140596046794,12.117562410876696,5478.343385116453,107.12
6500.0,5739.263883338176,5743.371316255885,12.367187189989417,5747.593809190054,107.12
6488.0,5752.9247058465,5757.135480788288,12.187810479836136,5762.498049310762,107.12
6517.0,6083.55181937824,6089.355080834204,9.572076027621748,6094.872943460972,107.12
6688.0,6125.869365236366,6130.378021146611,11.761546914556,6135.80477826605,107.12
6477.0,6247.556195142362,6252.172157107191,10.962291419988942,6265.891874988467,107.12
6497.0,6260.988637385139,6265.270186352921,11.43844015901787,6269.574646948316,107.12
6501.0,6553.061816015113,6558.4176991315935,9.593809611258239,6564.670502443789,107.12
6521.0,6942.0839750418045,6946.324579805128,12.345748209027802,6951.9385245056155,107.12
