vehid,entry,mid,instspeed,exit,length
585.0,184.70033183503875,188.46811563785928,12.665776641245769,193.57058948276213,98.71
627.0,186.5705513586246,190.18515148527888,13.862588510410122,228.54407329076088,98.71
604.0,188.63038231866278,192.3282081726583,13.362787624880305,231.20109387690013,98.71
635.0,190.62894678048573,194.22873137794497,11.597652506396294,233.41482615522784,98.71
372.0,258.48809553249384,262.41327463651186,11.569742117858986,267.32462647497397,98.71
602.0,276.86277133239355,280.5185180051733,13.408218093369676,320.2664489220022,98.71
916.0,372.5238135529358,376.38331457130323,12.199282218803594,413.07390814681764,98.71
608.0,374.94250164917054,379.25035386160823,9.799689096440751,415.1051682944308,98.71
347.0,423.2648086579858,427.2428515116447,12.505550587087425,431.1422364649651,98.71
592.0,458.8935416742557,463.1505335496891,10.701788621910325,500.76441308989604,98.71
908.0,472.8412258943023,477.0766827927368,10.924908902295925,502.74995587639955,98.71
389.0,615.7613578248202,619.3849309457175,13.059006299503281,623.0944765756165,98.71
595.0,728.4394597678333,732.4272870110573,11.150522032533877,768.2673844958618,98.71
917.0,814.4334136687879,818.1547569746768,14.498306751072954,822.9250565067647,98.71
637.0,843.3758048387816,847.1780819367704,7.542959702185527,866.9192689486734,98.71
618.0,996.980122193922,1000.5032416154937,14.847841457476123,1005.2262229287956,98.71
596.0,998.7725131295585,1002.2950730363148,13.232689453175091,1038.3609091335657,98.71
612.0,1000.7596902268715,1004.2640907204843,14.058982191112438,1040.7336483506845,98.71
854.0,1019.3732401413749,1022.5380112641463,13.985755377649108,1042.8274372588867,98.71
598.0,1084.6199170683594,1088.5495671857552,12.400354184752704,1093.7060877955585,98.71
386.0,1146.3275005252517,1150.3353755774697,12.157340628395403,1154.3683798235793,98.71
371.0,1148.1483927960865,1152.2098756341056,11.033067872898869,1156.1971266901608,98.71
625.0,1174.3598896170795,1178.4751078171635,11.616219660314096,1183.776057196293,98.71
601.0,1179.902022484221,1184.2201036574518,11.680631159771316,1218.6789212763679,98.71
887.0,1198.9181231869857,1203.0487342322688,11.51272203391609,1221.1756857948365,98.71
889.0,1203.004595879085,1207.4457955881014,11.060034971388323,1223.444245113602,98.71
619.0,1368.8324444519696,1373.1376189650077,10.954038335215117,1400.6533773470821,98.71
626.0,1444.4972224057003,1448.2313817451518,12.720734576234394,1452.8316377276524,98.71
866.0,1534.978703933696,1539.1774148599818,11.366462573028963,1544.4026128449675,98.71
616.0,1536.9458034786949,1541.0534801616554,10.90654984007699,1578.711989755083,98.71
905.0,1559.634153430421,1563.1848506219126,10.520857929154607,1585.5136144528335,98.71
899.0,1630.6711195875264,1634.5214738853033,12.104649528266497,1673.0211877931288,98.71
631.0,1636.973690222249,1642.3315009464743,7.815123156411078,1677.1854004678005,98.71
906.0,1714.3811193909642,1718.3714645497635,12.082944821322492,1723.4027099048028,98.71
897.0,1743.2373845822588,1747.1479960056342,10.08300771454272,1764.8682121479524,98.71
874.0,1745.0332828687945,1749.1098057390268,7.0628812330771975,1766.8900816863068,98.71
593.0,1804.184914647518,1808.0830042394587,12.582666442604982,1812.7721496664626,98.71
597.0,1808.7888530117093,1813.0394007828268,11.687910360377057,1848.5704921016124,98.71
620.0,1902.9745185946385,1907.3438791728738,10.310801359023431,1938.297813931379,98.71
594.0,1910.8452083879495,1914.4576165065146,12.916811293154556,1943.2357610182967,98.71
856.0,1915.8305215472885,1919.6066615198956,12.836117271740987,1945.150250161269,98.71
634.0,1984.9163369003293,1989.5353092599942,10.8554251743234,1994.9590801357951,98.71
636.0,1986.8991418461653,1991.3453214058006,10.426990458950858,2028.6199986282604,98.71
2624.0,1988.9009730152407,1993.3952695810115,10.59087688062453,2031.0614193876547,98.71
2589.0,1990.7232150257028,1995.2284466241165,11.037760977269121,2033.5133309212238,98.71
2875.0,2000.4098394036366,2038.0380902982013,7.697283110859981,2043.0347112014479,98.71
2633.0,2076.710254359147,2081.123598949566,11.17900112429093,2086.5244125550116,98.71
2891.0,2081.7014306024153,2084.5938382130885,16.527082573405647,2118.071082898482,98.71
2602.0,2087.6928678718923,2091.247823386686,13.895566339376103,2120.5058312889682,98.71
2373.0,2145.5287010449224,2149.161168319093,12.803352673690705,2152.8650926556293,98.71
2622.0,2260.7022916559195,2265.3205579874534,10.284774772193062,2301.47728021677,98.71
2617.0,2344.2657591267243,2348.2497123662483,11.726392684842972,2353.259193325282,98.71
2405.0,2417.4923356979216,2421.420903623038,11.81670908816209,2426.928689680553,98.71
2653.0,2445.6565923086528,2449.471306819194,12.646263037618459,2480.7788507175624,98.71
2855.0,2451.9482518397112,2455.553833141513,11.566229680411741,2485.193820296313,98.71
2858.0,2632.630088965075,2637.1096199659473,10.786133598962778,2662.888987510127,98.71
2632.0,2634.5068079683215,2639.0093165094368,9.755614083748757,2664.858934171492,98.71
2368.0,2690.1780869470313,2694.438900469016,11.06362648788581,2699.9789258059473,98.71
2915.0,2711.602955876918,2715.344339954607,12.510801655318865,2751.1931525643417,98.71
2603.0,2884.441246893648,2888.446789658181,11.922326935426229,2893.616865245436,98.71
2618.0,2898.2704611591253,2902.0717402690175,12.067795204703598,2931.1433584928523,98.71
2598.0,2980.1519770833056,2983.556085092313,15.445030259381781,2987.868761061046,98.71
2607.0,2993.1569120820727,2997.548408334774,11.074894325883303,3023.0534250335145,98.71
2657.0,2995.217430480178,2999.457231360529,11.326905000226406,3025.064149655926,98.71
2611.0,3068.1333600636926,3072.437835685156,11.371584998801197,3110.530053224286,98.71
2865.0,3155.2816656062355,3159.244960783551,13.822283125498075,3164.054643190223,98.71
2614.0,3171.418072837072,3175.3948569739255,12.1991566854341,3203.4691555453755,98.71
2596.0,3244.576631821741,3248.4952179186903,12.554772085967677,3253.9012657862145,98.71
2894.0,3246.5526593112113,3250.5081641180013,11.736517410916052,3288.3808185932157,98.71
2911.0,3334.7033855602417,3339.1160133734597,10.212719810200154,3344.7800839115625,98.71
2599.0,3336.7027355122373,3341.0378612838176,10.703761498336556,3378.1687627043343,98.71
2590.0,3338.9054134403627,3343.0096267390168,10.76814032503823,3380.5273617448884,98.71
2594.0,3359.8331323201887,3365.0225393101855,9.174784704329898,3384.950029377669,98.71
