vehid,entry,mid,instspeed,exit,length
567.0,132.48658670581924,133.24290705151083,7.172485756124056,134.1671903837384,17.94
417.0,197.4181800596934,198.19390472131653,6.27287071557631,199.2250633073054,17.94
512.0,249.3742906979482,250.12731017153772,6.039517295915644,251.19914052151375,17.94
558.0,321.39675065457374,322.0458187679611,6.5569869690740274,323.3471093021306,17.94
500.0,453.1403314024504,454.0582426963219,5.754158485637322,455.20204548443184,17.94
426.0,723.1667571112722,724.1039980671746,6.205280184184673,725.1874702815489,17.94
560.0,933.3589499214089,934.0726547445341,6.744464189580059,935.0842850844093,17.94
440.0,1291.4588622936396,1292.105788127846,7.010747287409506,1293.0768146516978,17.94
491.0,1533.195736608752,1534.0861578377544,6.906181015094956,1535.0766189416772,17.94
2492.0,1983.273848171958,1984.225617435659,6.934869293212733,1985.1859556961313,17.94
2615.0,2163.053000047118,2164.020754685245,5.441168740406229,2165.225088791701,17.94
2426.0,2593.435025367379,2594.1836052635254,6.304439614579698,2595.2084668311513,17.94
4539.0,3640.265934678676,3641.0808118000327,6.740117551509804,3642.0835701001897,17.94
4639.0,3908.5698126105854,3909.247451869377,7.429779042832885,3910.1389379198276,17.94
4439.0,4079.6480200003925,4080.3480930001324,7.694402183354183,4081.611857386962,17.94
4457.0,4442.544517525886,4443.2585624123085,7.561944793390964,4444.153198383708,17.94
4446.0,4551.47776900549,4552.162322957274,6.938434928233304,4553.131178481851,17.94
4516.0,4734.607505114962,4735.343881642083,7.9199230739318836,4736.17181190027,17.94
6477.0,6213.206447540993,6214.126633719925,5.934286563724893,6215.21846254296,17.94
