vehid,entry,mid,instspeed,exit,length
1467.0,23.80415913198286,27.48355896617991,12.97991475559388,33.872066789454216,119.6
604.0,380.5753845334744,384.1755306386276,13.262637129648434,390.36268509815835,119.6
1479.0,482.77810212748744,486.14705596730545,13.186727933001212,498.28882229787547,119.6
882.0,919.2532161014652,922.4746994993336,14.969213154885804,928.2738922254152,119.6
589.0,1641.9714878025043,1646.1236520909183,11.880259265407105,1668.1384048270445,119.6
1497.0,1712.9920881921573,1717.2745553075197,13.662594570226608,1723.6593345590657,119.6
874.0,2001.0887796152927,2004.3075267591873,14.094976749304097,2028.443768550828,119.6
3472.0,2433.0975957406786,2437.0426240446604,14.710235634150617,2442.726415759102,119.6
3121.0,2626.566367237539,2630.2841474743777,12.272507346336859,2636.5555696793235,119.6
2361.0,2748.6480069913673,2752.576874853436,15.158026573033723,2757.19585905524,119.6
2353.0,2838.2829535322835,2842.1254692523103,12.809972589131842,2847.5511440062032,119.6
2870.0,3085.2356648136074,3089.0831167057577,12.029865486265141,3095.59756792447,119.6
2618.0,3165.3183198966376,3169.042084017969,12.726352249714894,3175.333431049209,119.6
2350.0,3198.7477030673103,3202.532598377846,13.218833907873806,3207.6884304569144,119.6
2611.0,3344.092577891434,3348.4588470902395,11.28165719542084,3378.1573408297886,119.6
5469.0,3872.567588959697,3876.5585199692737,15.175240297083437,3881.936961503333,119.6
5118.0,3880.0240701374296,3883.2201939938,14.45099351635626,3918.084885557318,119.6
4368.0,4188.659342228535,4193.012422406746,11.646401795981223,4199.082234779022,119.6
4598.0,4337.66228562645,4341.498757319546,11.89155705320011,4347.927947126189,119.6
4866.0,4429.055916923102,4433.378269034657,11.015556041529274,4458.17976778627,119.6
4878.0,5057.482716516538,5061.483755278658,11.148762569631801,5088.172878711153,119.6
4876.0,5151.520982741153,5156.033623079612,9.871448563578635,5163.162933697755,119.6
5468.0,5269.018173034881,5273.321227681781,12.757196020866711,5278.775536323474,119.6
6339.0,5809.301046026559,5813.272488347636,14.763964400248877,5818.173053480366,119.6
7474.0,5988.734234709538,5993.332326939186,9.301689097332254,6000.486159036294,119.6
7126.0,6231.160125416527,6235.4158033546155,10.983958726594546,6242.269456294092,119.6
6347.0,6978.701486177294,6982.548573018354,14.307150677656715,6987.41843876221,119.6
6364.0,7307.469783190194,7311.271674237378,12.15561557395251,7317.842029812949,119.6
7142.0,7397.8777508265375,7402.172087385161,10.8938632165485,7409.134872089791,119.6
