vehid,entry,mid,instspeed,exit,length
1001.0,77.68878338382419,82.25221818260233,11.447950247433841,87.71178944161504,110.51
1002.0,154.7131012305095,159.11484628899225,12.189904325452796,164.10634495763108,110.51
1003.0,335.50271429883963,340.2272517752149,11.578426249955704,345.1490933376995,110.51
1030.0,349.7413287045375,354.1331294286004,14.363597210165189,358.7814854882947,110.51
761.0,506.85771910154716,511.5549307707449,11.672203055252723,516.8737958135998,110.51
1014.0,605.354475417396,609.3941803723736,13.800813727220856,614.5142027137039,110.51
1022.0,892.6918193689335,896.6384820826954,13.849936973555625,901.2439072449276,110.51
1017.0,1770.3388830907195,1775.1356607894236,11.096987723133038,1780.234646701541,110.51
3016.0,2320.402419961057,2324.562625862019,11.957067336962737,2330.271106602199,110.51
3023.0,2520.969112685556,2525.1848332967697,12.96448767315608,2530.104783765468,110.51
3031.0,2784.3968056511235,2789.022492886061,11.66091814248458,2794.1562369818594,110.51
3035.0,3294.745949755584,3299.349769485949,12.876111589138429,3304.152026201245,110.51
2747.0,3298.7583152330703,3303.3864519532594,11.130923209007168,3308.7634372800303,110.51
3003.0,3321.2247033847693,3324.423996777697,16.593736656864152,3328.8067689558975,110.51
2751.0,3387.8896215236837,3392.0261275151697,12.956325904318717,3396.9504100893746,110.51
3008.0,3410.0604060493283,3415.2473883541265,12.160137136721103,3420.2155547288135,110.51
3014.0,3573.2433269301664,3578.27927083406,13.818173225422505,3583.198577147733,110.51
2999.0,3577.5579719520356,3582.1655474090007,11.655749030377864,3587.1886233238974,110.51
5000.0,3858.002776173961,3861.6401229524377,14.622691761433956,3866.1656999748625,110.51
5034.0,4038.93542638961,4042.6544059815833,14.54782885390063,4047.266408351594,110.51
5004.0,4306.649478885129,4311.349284006813,11.41307188638216,4316.746675929136,110.51
5027.0,4571.471150011553,4576.476424836076,10.56147299071344,4582.097062767717,110.51
5013.0,4933.987063286806,4938.330491498577,11.52382703603912,4943.627516743466,110.51
5031.0,4940.253528229844,4944.533135509926,12.244803774351404,4949.812526958094,110.51
5019.0,5543.435335394961,5548.142509142692,11.006432293323565,5553.640763588775,110.51
6761.0,5640.239244211915,5644.447938787519,13.122260736353,5649.201428553021,110.51
7020.0,5756.666195696454,5761.11118898115,11.880342452489554,5766.090805552065,110.51
7011.0,6541.464476177738,6546.362015130835,15.382360335269642,6550.818790133795,110.51
7014.0,6822.426182620797,6827.371918751238,10.867633802773955,6832.947249790449,110.51
7040.0,7254.629322463244,7259.1940016019325,12.809924109018072,7264.0834284591565,110.51
7010.0,7264.824689328309,7269.360369013572,13.400829770444231,7274.181487125913,110.51
