vehid,entry,mid,instspeed,exit,length
423.0,140.47176773979055,141.6221586488859,14.183108534837807,142.8544477549866,39.56
926.0,151.72558630477423,153.1545265411597,12.17368299565062,154.61843716224928,39.56
659.0,206.29865464147093,207.55214611281818,13.372219687254592,208.95502316289117,39.56
686.0,275.0,277.35377563402994,10.585231167440737,279.0165336246476,39.56
690.0,365.0,367.20493008885717,12.924163766591166,368.6397665525875,39.56
407.0,417.1864376312776,418.38720744407533,14.373490651761738,419.6500244808713,39.56
670.0,436.0,438.0153051138026,14.937354788240388,439.2282469891526,39.56
673.0,513.4678888129139,515.4483592373734,9.395751708719702,517.2770597693956,39.56
946.0,520.9761867857227,522.4756959729093,10.98829548410604,524.0971462742406,39.56
936.0,545.7115319740742,547.1349295995759,12.214913117373836,548.6183856509155,39.56
180.0,847.0060270893149,848.1372322431637,15.249011565090491,849.3004522553204,39.56
408.0,868.0472556624189,869.4772186309242,11.548722289365402,870.977814246909,39.56
940.0,964.8312481903721,966.4109761031528,11.028701572390704,968.1225257993467,39.56
934.0,966.9031050933104,968.3811240270746,10.967170495261401,969.9958060847815,39.56
671.0,969.8615154886259,971.1194725717746,13.100255921482502,972.4860660371398,39.56
663.0,1073.0,1075.3965473677592,10.950038051255609,1077.0320370166585,39.56
661.0,1075.7672533127252,1077.2257799375043,10.494297723225765,1078.928080622967,39.56
674.0,1086.0812812076776,1087.5137963800612,11.75314277632108,1089.0564476533095,39.56
664.0,1234.0,1236.4224604504532,10.64629254836412,1238.007435715271,39.56
682.0,1268.0,1270.26312582257,11.845031222273121,1271.800206530166,39.56
681.0,1505.5556108506398,1507.004435748649,12.248648200235323,1508.5078627710304,39.56
675.0,1576.7210423413435,1578.1923427892073,12.442453592188793,1579.6215092354792,39.56
689.0,1628.0,1630.196583107983,9.989811732310265,1631.9536188858328,39.56
2687.0,1985.0,1987.2485067239993,12.366460639213775,1988.6639945383533,39.56
2423.0,2021.2449309204806,2022.5487571015758,13.1972507703738,2023.8819487344979,39.56
2695.0,2076.1113074767477,2077.316088710591,13.752276553067743,2078.62715936571,39.56
2434.0,2312.773086767712,2314.3055466263645,11.36772286333569,2315.866414599877,39.56
2950.0,2337.348994682343,2338.557725246567,13.72149208928674,2339.8464803936563,39.56
2414.0,2482.0,2484.0416788933126,13.796609961969848,2485.3260622059674,39.56
2432.0,2559.0,2561.0877336658273,13.603222350938667,2562.4141298705395,39.56
2663.0,2592.611617289703,2594.05566370665,11.064349803800495,2595.6921120708826,39.56
2925.0,2684.0,2686.400769549023,11.770801691631744,2687.9118852208526,39.56
2942.0,2686.7184072747727,2688.138794699837,11.710811570988293,2689.742102792057,39.56
2679.0,2765.0669488284957,2766.310677659403,14.213909383621045,2767.579961998577,39.56
2929.0,2798.8408235812894,2800.2099161195288,11.605069304504099,2801.7016085612067,39.56
2668.0,2854.017602064552,2855.493101252252,10.98414996038035,2857.173057200364,39.56
2670.0,2962.915148042034,2964.430561204874,11.398705454159554,2966.07115790512,39.56
2948.0,3040.708123325087,3042.1593723258866,11.495474315214027,3043.721657916638,39.56
2667.0,3103.761968301631,3105.4364567484163,11.873791230387578,3106.831737423385,39.56
2447.0,3131.213483843841,3133.044638058142,10.207779275789663,3134.8361742909256,39.56
2446.0,3208.0,3210.3903889390012,12.082018469285172,3211.8461897096527,39.56
2672.0,3215.0,3217.2820791912036,10.972495181621094,3218.8577356005812,39.56
3047.0,3243.5823377258653,3245.2004858834675,10.273498823384498,3247.0005401629764,39.56
2941.0,3301.6096032799983,3303.063987341365,10.885600692930117,3304.6528567220025,39.56
2683.0,3395.6860615113615,3397.136205203981,11.806768711003972,3398.6582205313457,39.56
2673.0,3485.0,3487.427947587278,11.321490092387975,3489.0412938299073,39.56
2694.0,3572.0,3574.137899311312,12.532841667033487,3575.5631211523078,39.56
2661.0,3632.7040643539976,3634.457392907836,11.258230090877955,3635.881454065821,39.56
2437.0,3657.029065116208,3658.3116386145357,12.852004531585107,3659.722390141346,39.56
4951.0,3672.0,3674.1551367477246,12.177007361140632,3675.659741620964,39.56
2681.0,3678.0,3680.009296693988,13.350485410183504,3681.391444935341,39.56
4695.0,3726.3849831954626,3728.0357928903722,10.149383064255332,3729.83582451028,39.56
4672.0,3748.6377041997275,3750.107027727574,12.845047046396104,3751.5087776075948,39.56
4957.0,3867.0,3869.4445390138508,10.525605322504562,3871.1675905126053,39.56
4411.0,3928.0,3930.2434374744194,11.545480697104097,3931.780462215939,39.56
4958.0,4299.80835422067,4301.31092887445,11.39710460996679,4302.909190752,39.56
4669.0,4311.0,4313.394334071301,11.154135763320964,4315.082021135,39.56
4440.0,4362.05974045646,4363.2681333816845,14.42237549655786,4364.49302129358,39.56
4676.0,4384.0,4386.1992354771455,12.39285152850996,4387.699145336448,39.56
4946.0,4416.117662186686,4417.482251331455,12.130235021226534,4418.976395334186,39.56
4415.0,4460.339377210677,4461.4939191577,14.08849869248134,4462.719429434091,39.56
4661.0,4491.0,4493.224469049432,11.1586600523391,4494.773487373499,39.56
4688.0,4638.500136154932,4640.214716801826,11.52872939980317,4641.7565983371105,39.56
4441.0,4648.029922880733,4649.293318993217,12.590250224057977,4650.7213854614165,39.56
4950.0,4658.880404523651,4660.2605745987485,11.866491940621454,4661.837152435704,39.56
5048.0,4688.793809853569,4690.467033000979,11.950402369238075,4691.841164448042,39.56
4420.0,4740.0846016268115,4741.53004060392,12.052068048801805,4743.117150974007,39.56
4427.0,4811.0,4813.38362366806,11.475028222170517,4814.941032061541,39.56
4444.0,4897.377091319096,4898.550915807184,14.289896082115657,4899.80452206187,39.56
4663.0,5119.0,5121.031721304563,11.742367750201268,5122.516311510093,39.56
4942.0,5291.117765890483,5292.32032330952,13.875821115134913,5293.59716096471,39.56
4923.0,5293.724894170544,5295.172711677753,11.622829618559624,5296.699564584738,39.56
4426.0,5454.0,5456.209946427906,13.586756126007668,5457.555972512297,39.56
6946.0,5476.0,5478.221923645947,13.179852076106268,5479.611460681418,39.56
6422.0,5791.0,5793.2168508038685,12.347784085498674,5794.6461152768525,39.56
6662.0,5931.0,5933.3660113898495,11.94558727865522,5934.954733043113,39.56
6660.0,6006.759529015397,6008.182195753378,12.077374958024047,6009.770715857625,39.56
6957.0,6010.863492069258,6012.441363848207,10.358595434087825,6014.151142381339,39.56
6691.0,6093.103793501863,6094.44707230114,12.26929513771764,6095.940004427947,39.56
6663.0,6278.1324275453435,6279.439225611862,13.698102921039997,6280.723564819882,39.56
6666.0,6368.957077882808,6370.480563414374,11.230079821724582,6371.964924972099,39.56
6661.0,6420.550656946236,6422.240864050845,11.37235910583584,6423.712318064678,39.56
6443.0,6456.091288854316,6457.549705681201,11.455908240084083,6459.101283379755,39.56
6667.0,6528.6749645620275,6530.208165720221,12.868568769775077,6531.6199070862585,39.56
6685.0,6631.878442644016,6633.086403856184,14.393202712271234,6634.355201081499,39.56
6177.0,6782.0,6784.118136931985,13.223705115848999,6785.467052466722,39.56
6437.0,6893.490533059472,6894.641555217869,14.408396085093118,6895.951407175184,39.56
6938.0,7097.0,7099.448356633517,10.416011726820257,7101.103278023948,39.56
6670.0,7100.0,7102.359288620894,11.912796082843355,7104.026822384489,39.56
6952.0,7178.0,7180.139309666506,12.190882904485317,7181.654349664265,39.56
6923.0,7205.0,7207.111252039786,13.589433368725615,7208.432247051423,39.56
6680.0,7225.650794043325,7227.138077118603,12.961846651878329,7228.475169255414,39.56
