vehid,entry,mid,instspeed,exit,length
858.0,147.8164430399745,152.386483934199,12.820683288364444,156.6617706786069,121.45
820.0,318.57552333368295,323.57723599357064,13.403331743521958,327.6668743112701,121.45
844.0,501.98859525256063,507.2102592894855,12.085590650337277,512.1711283424512,121.45
826.0,503.79384987740497,509.01270829246664,10.841749496016407,514.0114885861633,121.45
919.0,588.8104258910132,594.1238619713661,11.95988947030192,598.7252609624618,121.45
835.0,591.0094188574958,596.0015649826667,12.402852656312549,600.5121187957208,121.45
909.0,592.9564140394722,598.215378783648,11.64280045880067,603.0682288110405,121.45
840.0,1237.5275780157478,1243.157839466876,10.953620168426106,1279.1237120362428,121.45
883.0,1310.86533630743,1316.0552524499487,12.386676240044405,1366.870149828566,121.45
843.0,1488.6337667767143,1493.4161666767068,14.867720536442741,1497.9772883440826,121.45
898.0,1579.5225191811533,1584.100676545068,12.918028326616119,1589.4700640962637,121.45
860.0,1848.829802617304,1854.193272836778,12.753377281761242,1859.3953398323072,121.45
914.0,1850.9152405646512,1856.2996224024955,11.03552708176663,1894.715251235147,121.45
2851.0,1945.7327774652713,1952.244611753311,9.711275243757202,1958.6728923291703,121.45
2842.0,1947.8128429110309,1954.2863356463515,8.933487644790265,1983.4878006959623,121.45
2895.0,1949.8054168378867,1956.3114542334704,9.871557863505084,1986.1109077859314,121.45
2903.0,1951.8090198108955,1958.2980612706851,10.003266169247404,1988.0868409419709,121.45
2876.0,2209.398605360434,2214.3584691241945,13.801353814387376,2219.5945379919267,121.45
2901.0,2211.5491017753984,2217.455531625157,10.885082699438772,2247.145252277737,121.45
2864.0,2215.6479776512697,2221.306255383343,10.795673365629533,2251.8772676983826,121.45
2867.0,2568.951581031624,2574.124621352563,12.865861023431645,2579.217536866594,121.45
2847.0,2748.427598889229,2753.275911396619,13.422201895244045,2758.510098643348,121.45
2906.0,2952.052949803498,2957.4202811046366,10.474407153875616,2962.4848668308255,121.45
2887.0,3291.2970085839443,3296.5658583509494,11.976477963779523,3302.157523785024,121.45
2920.0,3293.3153180103973,3298.336898658512,12.287702330608864,3304.205935656597,121.45
2898.0,3295.1786684793137,3300.156457321214,12.694220176636719,3306.009477600586,121.45
2822.0,3307.7261461799585,3312.361919432408,13.741564732783342,3316.5216141051965,121.45
2881.0,3309.9570924959776,3314.262123399889,13.10034301113582,3318.3082866207687,121.45
2824.0,3387.249490194075,3392.283744796328,11.818310970630838,3396.8291858719863,121.45
2882.0,3388.981157127437,3394.0199316507374,12.506583825607773,3398.7050449564877,121.45
2826.0,3559.1047461103403,3564.095717592996,12.431300294824775,3568.4865121701873,121.45
2877.0,3561.1213620158437,3566.365770926861,11.09255808225811,3571.155218242631,121.45
2835.0,3563.2627876595116,3568.3624750401777,12.63546394606421,3573.1105891779066,121.45
4910.0,3752.932427383297,3758.141387118287,11.252974661772535,3762.94026215325,121.45
4828.0,3829.1812822455945,3834.240210882836,13.082046825769371,3838.439861381584,121.45
4904.0,4031.6463305188963,4036.3186783323795,12.46992779298017,4040.65441583773,121.45
4871.0,4190.109266428895,4195.23885475679,11.896891985186063,4199.9113885672605,121.45
4913.0,4460.30663780173,4465.092044392699,13.065451234348828,4469.577251164112,121.45
4841.0,4641.041903287097,4646.077184708332,12.238639981792987,4650.661539686358,121.45
4891.0,4828.5900027750995,4833.000723875252,13.433320403917058,4837.887835259087,121.45
4915.0,5089.028931778618,5094.387197654266,11.938868819996454,5099.963938063428,121.45
4850.0,5450.876190923323,5456.520988442398,10.776654996474845,5503.349631030967,121.45
4920.0,5454.607506180038,5460.329853894297,11.501891234206957,5508.3502130086035,121.45
4877.0,5456.816473409868,5462.2216064384575,11.669387371040733,5510.571710029201,121.45
6876.0,5550.120343042269,5555.244999235804,11.558483294502883,5593.566754771786,121.45
6872.0,5808.614848733292,5814.086646698073,11.813073565053042,5819.813697563887,121.45
6897.0,5898.903847894228,5904.163369015648,12.580189899292781,5909.607763020181,121.45
6903.0,5901.124079000591,5906.238070205782,12.177616435036986,5945.577286008623,121.45
6870.0,5910.989408171736,5915.294179983207,13.290251360002019,5951.319514508778,121.45
6864.0,5990.901008131534,5996.118555619277,12.688111208985834,6031.22201457737,121.45
6841.0,6168.866727950094,6174.439871190059,11.59455473079033,6180.276383469104,121.45
6890.0,6258.771471653987,6264.352775700305,12.425254600809536,6269.8592093332245,121.45
6895.0,6260.740104586621,6266.0942601816505,11.421396572111535,6295.326247818622,121.45
6856.0,6349.104658707287,6354.258953976469,13.817229886697218,6359.354782946102,121.45
6892.0,6439.1373808699245,6444.338040738134,13.019932763555015,6449.6492786290855,121.45
6859.0,6531.437606719477,6536.264881442731,12.68998503890911,6559.141591945836,121.45
6860.0,6798.916653564208,6804.064938514884,13.505556979208558,6809.431916584783,121.45
6863.0,6983.442235612603,6988.35020797907,12.310461044037217,6993.59311979624,121.45
6861.0,6985.232374402524,6990.084540729778,12.50898637463887,6999.046109403229,121.45
6825.0,7195.112803695825,7199.562307551394,13.76017894712428,7203.555866732026,121.45
6828.0,7250.760257924923,7256.488031865315,10.76061407219014,7263.041137419707,121.45
6850.0,7270.418336851934,7275.293182348771,12.061510577361378,7279.732673576507,121.45
6878.0,7272.36011727797,7277.401399893166,12.104007013025182,7281.890834649663,121.45
