vehid,entry,mid,instspeed,exit,length
1619.0,67.26533984503378,81.23930532742665,14.318407364583473,96.90883361204436,402.27
1863.0,187.4422078260375,204.06873292420374,12.481358941467304,231.10321407306645,402.27
1631.0,317.95729509475717,332.3370595571368,13.982525968881996,346.7437630437231,402.27
1280.0,397.7779475914096,414.550107895012,12.570247171854565,430.3449316673743,402.27
1804.0,444.01764449476696,464.34711610225503,9.927009773429479,485.550190997438,402.27
1445.0,894.9774446445282,913.1300005161977,11.439203113046643,950.4851790699234,402.27
1623.0,938.3855338524271,953.3173092722034,13.663600605451025,968.2987821200395,402.27
1633.0,1407.339861492314,1421.270257128782,14.952188169358987,1435.957458040144,402.27
1444.0,1570.4947989645195,1588.0043362055621,11.51539973776084,1605.2722453792583,402.27
1452.0,1853.1755911433472,1870.524919990785,11.219341843044232,1888.9054656370372,402.27
3210.0,2091.869339341452,2107.1319431130355,12.59846945521402,2122.9424412900976,402.27
3444.0,2648.005055851885,2665.093858785722,10.999251258326362,2682.2706317574957,402.27
3445.0,2932.848501480953,2947.639047099135,13.876887134874657,2962.6530588989863,402.27
3633.0,3382.9300554403667,3400.0070597077925,11.879250103924292,3418.490818610865,402.27
5634.0,4169.566447916379,4184.305778143845,14.065609602784063,4198.91440158464,402.27
5620.0,4370.6353401681845,4387.077577503397,11.920473452566354,4403.442841260827,402.27
5820.0,4403.535917048356,4419.220067628381,12.813370928392084,4436.238903765597,402.27
5279.0,4426.2461405223075,4442.208408445873,12.600425994565857,4458.749621466139,402.27
5618.0,4558.957845842647,4576.3921144856895,11.882790702792166,4638.608714628505,402.27
5450.0,4952.150588255871,4968.463708660691,11.709695648038863,5003.352617585286,402.27
5870.0,5115.221781919029,5130.50129086572,12.811980435688685,5146.952119755554,402.27
7875.0,5575.710304883541,5591.392731774127,11.929758895598946,5628.591152538125,402.27
7360.0,5903.952329597408,5917.633081255223,15.154426206127953,5931.101601314395,402.27
7854.0,6124.961171948588,6139.275577992531,14.299571352500154,6154.78680504616,402.27
7633.0,6340.652725651614,6358.435055520813,11.733096888727783,6375.904222933792,402.27
7444.0,6396.071052117582,6410.451161986123,14.497032996389672,6438.388807505429,402.27
7853.0,6463.7922980327385,6478.40383599536,13.866627567106796,6493.8299208767685,402.27
7355.0,6650.511578246591,6667.42223918096,12.27021761601836,6685.185948964694,402.27
7622.0,6707.3990034217595,6724.3173395348,11.998598401890703,6741.040298243775,402.27
7640.0,7159.213619891517,7175.253320519652,12.10716297668588,7191.45939382697,402.27
