vehid,entry,mid,instspeed,exit,length
1343.0,149.4980296369686,153.52559081629792,12.165676853894226,183.50801354255114,123.03
1342.0,193.47970835730004,197.26195290912847,13.224786855318838,202.43174127297843,123.03
1149.0,248.45354623566533,252.34819318611216,12.588047828710234,273.4578551646469,123.03
148.0,296.26528396620307,300.5309767419932,12.01009139123,306.4264893860548,123.03
1331.0,468.7453465407868,472.3031380434352,14.106895659783309,477.10301728076337,123.03
1360.0,497.8438644969416,502.4443486516712,12.609037333038003,508.75103093037006,123.03
1356.0,591.0142838487111,595.5694443009443,11.837558012605212,602.7305730553131,123.03
1340.0,658.4086253733191,663.3753554868587,10.03387700419269,670.1163051686965,123.03
1500.0,677.954169650837,682.6069516231356,13.140513203049213,688.7693220348261,123.03
1353.0,767.7777919435697,772.3545847137739,11.92645088963244,778.8635861392145,123.03
1477.0,857.9814577786229,863.0087056003144,9.990250676780905,870.8897088018799,123.03
1338.0,922.3610156626213,926.1673825598756,13.721731823772236,931.3337138888777,123.03
154.0,1102.8104691330275,1106.5877996793117,13.20338287328505,1111.7828733026165,123.03
1358.0,1130.1141975619769,1135.1679659187755,10.827053058785317,1174.4382021635492,123.03
1339.0,1477.9261638862413,1483.1015266110194,9.931439953100808,1533.3823389941008,123.03
1330.0,1545.714787244354,1550.1743300645135,11.812473875730156,1556.108958693697,123.03
1341.0,1639.4186601892277,1643.2744563099304,13.69485289599238,1648.4679662275337,123.03
384.0,1642.5105241226734,1646.4340530679067,13.069449182541478,1651.8665375536416,123.03
1363.0,1769.7971061951653,1774.164125853323,11.099559128836846,1780.9962299609529,123.03
3358.0,2028.5355466129718,2033.3921339950355,11.27159738581133,2040.8512918016968,123.03
2347.0,2326.3538405844006,2331.24858379106,9.94901586943828,2343.472404431856,123.03
3142.0,2411.2735504232687,2415.165783081794,13.31524820656135,2437.191982414086,123.03
2136.0,2636.3535271731284,2640.3115154862544,12.026070242171988,2646.144016922139,123.03
2365.0,2680.125073115993,2684.1926843245483,13.098603453931466,2690.881046702286,123.03
3360.0,2840.053924196162,2844.563111104054,11.64188022074236,2852.3331935918945,123.03
3326.0,2907.775135668324,2912.407376203101,11.166436656163444,2918.6922725552395,123.03
3363.0,3031.463012914234,3036.120895599084,10.251421179864327,3043.680600748699,123.03
