vehid,entry,mid,instspeed,exit,length
1780.0,304.7724957036531,305.4748332384911,12.476004879352349,306.1798764901059,21.05
1775.0,390.5634203895962,391.2199421033622,14.049213949227585,391.8526178860435,21.05
958.0,744.7786924839062,745.4538458656109,13.658838627788809,746.1185732644711,21.05
1905.0,824.0,825.3677521375282,14.491718904082521,825.981109151297,21.05
1779.0,937.0,938.4805688718305,11.672900119980325,939.2341064160445,21.05
1791.0,1171.0,1172.3633721191557,11.583713203707712,1173.1316100633546,21.05
1920.0,1194.3349275569267,1195.0815467448479,11.135896575846608,1195.819666304707,21.05
1838.0,1433.0,1434.6212218830358,13.262988252156646,1435.3086736636,21.05
1895.0,1467.8693555031832,1468.5575127562265,12.943430018376272,1469.249731727281,21.05
1556.0,1814.0,1815.4162318392027,12.14100000822093,1816.1541566479286,21.05
1772.0,1931.0,1932.3283259876985,13.579272232628005,1932.9828969602154,21.05
2817.0,1998.0,1999.5517555900208,11.2024027806471,2000.3764939502335,21.05
3568.0,2143.0,2144.392046605026,14.135460163183389,2145.0193931548383,21.05
2635.0,2305.0,2306.537795847495,11.86279245143998,2307.3158409402463,21.05
3656.0,2435.750292421925,2436.5141745368423,11.470728978860745,2437.2695690317823,21.05
3916.0,2481.7173440972592,2482.476898796723,11.154093688125359,2483.243492970466,21.05
2982.0,2820.574592818228,2821.4490461714904,10.185137726184738,2822.3015809348717,21.05
3829.0,2845.8211983450024,2846.452379125275,14.234609320949124,2847.079072021534,21.05
3902.0,2917.0,2918.3439071372068,13.811770572257881,2918.9874594887956,21.05
2983.0,2993.5000385004914,2994.293336740194,11.844948384005514,2995.0448846883623,21.05
3549.0,3018.42978324576,3019.170516341266,12.709709227758399,3019.8698712416895,21.05
2985.0,3178.0,3179.5306982387465,13.028879582537535,3180.201106331326,21.05
3763.0,3376.0,3377.5794613781045,12.940299252176414,3378.275243808598,21.05
3767.0,3378.0,3379.5595717216192,12.765388227682502,3380.2514052978377,21.05
2654.0,3399.1663238349365,3400.0332056943776,12.54842735822162,3400.7415492323876,21.05
3798.0,3461.0,3462.3632103008117,11.150837613694124,3463.1589709664113,21.05
3910.0,3535.0,3536.4185980049156,10.045047206152928,3537.2713879983744,21.05
3786.0,3539.398955758052,3540.3972109385086,10.321249837118355,3541.2334145694613,21.05
3529.0,3742.0,3743.394587255487,13.584705049937977,3744.0482662611103,21.05
3769.0,3756.374000255757,3757.0178674770577,14.21425021973116,3757.6431975010814,21.05
5654.0,3833.1341291497793,3834.0195329378703,11.527458683905712,3834.790613335998,21.05
4529.0,4224.12852495569,4225.084158016642,11.337503697599074,4225.86815753439,21.05
5075.0,4356.0,4357.352175046382,13.822226736173164,4357.995240566941,21.05
5815.0,4363.0,4364.5230904004175,13.898881060085154,4365.160498304284,21.05
5786.0,4457.552656352609,4458.284548543448,13.20701062081779,4458.957569690065,21.05
4532.0,4545.145632125615,4546.033994274116,11.059260441662849,4546.837718671264,21.05
5775.0,4804.547803129929,4805.311653170111,11.56070261962865,4806.076076006499,21.05
4648.0,5010.0,5011.553099718874,11.528304930124042,5012.27432311068,21.05
5792.0,5253.367687724669,5254.113083363936,12.315689902364618,5254.834812922074,21.05
5805.0,5404.0,5405.426106097032,13.693981843909373,5406.07799450774,21.05
5777.0,5482.429304697913,5483.197100129785,11.732929461037925,5483.954677123741,21.05
5794.0,5532.392577322169,5533.245945499562,10.083926785670643,5534.128541639806,21.05
7075.0,5607.677368127096,5608.413823473544,11.18249238199545,5609.349223426885,21.05
7534.0,5752.683525384755,5753.471024936595,11.456224553049042,5754.252118795196,21.05
7919.0,5833.0,5834.293905543991,13.511973940949146,5834.951736699544,21.05
7775.0,6037.57747437427,6038.253408851493,12.924551565864412,6038.941138509741,21.05
6794.0,6086.0,6087.323660152368,12.280229579486333,6088.045902636147,21.05
7799.0,6657.0,6658.4154490975625,11.185441441864334,6659.219205762185,21.05
6978.0,6682.0,6683.3222985125785,14.259383595638916,6683.9456492606505,21.05
6818.0,6708.789904483129,6709.436404726297,13.691553315255309,6710.0924363491695,21.05
7522.0,7000.428492988318,7001.255309809879,11.471785147682606,7002.0310139066605,21.05
7572.0,7071.0,7072.272376701876,14.681262829362531,7072.877814908023,21.05
7922.0,7157.515987330226,7158.278348197165,12.241868321708626,7159.004529245762,21.05
7800.0,7225.0,7226.494195136861,14.983968766543432,7227.085589343583,21.05
6961.0,7227.68397392679,7228.368458868993,12.802267737260879,7229.059896702734,21.05
7586.0,7245.463641085474,7246.312355647633,10.549215059349779,7247.141513966479,21.05
