vehid,entry,mid,instspeed,exit,length
1374.0,228.34388102177698,233.4750720296744,10.782000122525428,238.5230125798066,109.86
1304.0,288.5867005240548,293.03817061235935,11.706806916064847,298.79917879586975,109.86
1458.0,318.51595450010484,323.21931546369063,12.659777473958,327.4664176509972,109.86
1383.0,780.3459911725093,784.4694251887219,12.459175715997434,788.5673695038488,109.86
1463.0,859.0734882355284,863.5070020727748,13.963910139947181,867.2046781054534,109.86
1457.0,950.758056940543,955.0596898495885,12.976477458838401,959.1536671763708,109.86
1370.0,1083.6774746400888,1088.5788351024742,11.92563246834717,1128.2860252527325,109.86
1466.0,1085.7132177582766,1090.3615522166085,11.193720991827337,1130.7545299205735,109.86
1388.0,1176.131229943861,1181.0492884885605,11.257981495917939,1186.9911964857652,109.86
1456.0,1218.5958901803835,1223.486561323798,12.035937251215348,1228.0977871276325,109.86
1460.0,1220.536013632455,1225.2720120098734,12.279975618240165,1229.9116899037892,109.86
1454.0,1338.4432942718572,1343.0297807000325,11.356770492255754,1348.7518373405792,109.86
1462.0,1398.5845932375396,1403.4464584870755,11.003516092590013,1408.0051702555693,109.86
1387.0,1400.9610854764874,1405.442747600511,12.741385979382313,1409.872721271748,109.86
3458.0,2388.743673778309,2393.4531289548113,12.797839829224028,2397.4543289558665,109.86
3459.0,2433.5674580048108,2438.1294320426855,13.38724420992075,2443.2696294541265,109.86
3462.0,2671.0995206916036,2675.3227868350286,12.77620012904507,2679.4392258090447,109.86
3461.0,2694.166790306662,2699.085492305593,11.445674386666811,2704.7065622117725,109.86
3388.0,2848.503448246376,2853.1630610565603,12.302069745009666,2857.545007341644,109.86
3371.0,2975.687960486227,2980.285847296161,12.55950339894165,2986.115353041285,109.86
3453.0,3198.651594157459,3203.1810104578917,13.869147322102556,3207.004809150732,109.86
3465.0,3213.1989231603216,3217.0205567892176,14.55865743029764,3220.7659152714514,109.86
3382.0,3439.4631583444934,3443.557606450755,12.780954754255399,3468.1705571574316,109.86
3375.0,3605.9931704191463,3610.432862218287,12.617854766606348,3615.8338446439298,109.86
3466.0,3648.764239969059,3653.3288024359917,13.989291347155202,3657.1337278339934,109.86
5385.0,3928.225254277935,3932.270370478679,12.32734580110718,3936.448080945741,109.86
5371.0,3965.925665646876,3970.2801696744914,12.37488993168822,3975.7918089398936,109.86
5386.0,4278.725854806008,4283.049485799922,16.94739492524673,4286.154897751023,109.86
5378.0,4280.819008366698,4285.501570690804,11.656395926717785,4290.219117092521,109.86
5456.0,4332.019462198257,4336.281884416512,13.249554552153173,4368.322363574939,109.86
5453.0,4368.944118764989,4373.26897658699,13.723474077596961,4377.126593960844,109.86
5367.0,4371.030533392631,4375.228309547007,13.297096055204419,4378.962885661421,109.86
5458.0,4550.860368481233,4555.339548852296,12.36771111446268,4559.638135045246,109.86
5452.0,4670.3388687309425,4674.270310745839,14.235792542700933,4728.249721414459,109.86
5377.0,5133.330104014472,5138.29358796984,12.282027813521692,5144.098392199835,109.86
5387.0,5135.603204241739,5140.1752006894685,11.574487530591316,5178.487157184928,109.86
5384.0,5448.411085211227,5453.155501382939,12.186080924899604,5457.5477223308935,109.86
7393.0,5538.946794358095,5543.37624456344,15.351350388576037,5546.7503946989755,109.86
7373.0,5584.0870013647445,5589.260394285504,10.54388729395483,5595.103500048811,109.86
7385.0,5675.60899258147,5680.202945055417,12.426759540193096,5685.87429051033,109.86
7455.0,6047.715868695228,6052.154888000298,11.578905859656736,6078.66545791674,109.86
7457.0,6197.760271230343,6203.330176062581,9.293593788561813,6210.359047233263,109.86
7461.0,6233.656615866255,6239.452795241307,9.889111383839204,6258.5197398059145,109.86
7394.0,6483.817527648723,6488.435751975464,14.319642742797537,6493.726299559985,109.86
7391.0,6529.052302394048,6533.602389858501,13.200221764159918,6537.645159649055,109.86
7467.0,6539.57668505021,6544.375290045451,11.478852381997115,6549.050226116553,109.86
7458.0,6597.403006447557,6602.097305711261,11.751212028065591,6607.811248108269,109.86
7462.0,6978.452881499496,6983.517959316535,10.97950421763471,6988.266896149797,109.86
7383.0,7033.322331411927,7037.455127138047,12.569229877695362,7068.441852235068,109.86
7460.0,7068.987883433891,7073.357894696725,14.758145411482007,7076.976899275425,109.86
7370.0,7205.690562940797,7210.4197527064025,10.940950512982017,7250.896858794679,109.86
