vehid,entry,mid,instspeed,exit,length
1063.0,228.35587665519938,234.45857605342346,12.884255164967339,272.845575177918,144.57
728.0,232.5125493694486,238.37094029829515,12.278288678130156,280.2984772174964,144.57
1795.0,273.7355934108002,280.07714804662396,10.930354467991261,286.9835603384506,144.57
1798.0,276.0662746499427,282.06901110584886,11.930624208269693,292.14094696052337,144.57
1777.0,306.6900055843078,312.17020585082787,12.286768168918275,318.3691541055971,144.57
724.0,322.1992978842623,328.1204320884091,11.45183112138685,365.55310480482143,144.57
982.0,347.67676933644873,353.4615055520671,12.439369975727299,372.8782168361997,144.57
1767.0,396.757492253339,402.2674010018262,13.040433879053673,453.31304941951635,144.57
977.0,408.6698311029526,414.3997701131791,12.144246241938344,458.1819776762874,144.57
1067.0,489.4276112650003,495.3425968939855,11.166785579017443,501.9481790735306,144.57
1013.0,554.1293089515937,561.2657461266634,9.465801910206794,568.1141430072612,144.57
1773.0,556.2695425693495,563.2323009815564,9.680393549403165,570.0143038793029,144.57
1806.0,570.68227346919,576.2129727215288,13.252805597161714,582.5332663129201,144.57
980.0,588.324580331382,595.3929187704023,10.05904010184636,639.4248110825773,144.57
975.0,594.5803079340291,601.2131371763516,11.415581004433959,646.613960788258,144.57
1543.0,653.8121787332082,659.3619025171927,13.21502627744636,664.8564059664693,144.57
726.0,711.0383304010936,716.1238669530917,14.084545609281871,722.9688575186078,144.57
1025.0,712.9637176386634,718.4518469902408,12.3682667877144,725.4379446046564,144.57
984.0,768.4474602135921,774.2652546887759,14.083644889827205,813.3795698752821,144.57
1796.0,813.6932414089218,819.158584654553,14.892539555198772,823.9377442641124,144.57
1792.0,848.7476978614231,854.3201538680302,12.951185662602542,860.5712907198852,144.57
1916.0,909.5091441710556,915.610006619467,12.842024969800862,921.9383264937235,144.57
1561.0,1098.7609002516865,1104.4523260276515,12.901117218992628,1110.0482241164443,144.57
1920.0,1209.3522881175068,1215.3227816178023,11.371367910181903,1222.3275598394198,144.57
983.0,1310.8309755884059,1317.3803123496346,10.580047599410143,1358.488739341879,144.57
988.0,1398.3102656985525,1404.3024566661686,13.88814943467491,1442.9306552606597,144.57
715.0,1432.7332630282601,1439.126709155576,10.259299303685381,1449.6463045155274,144.57
971.0,1486.794869293131,1492.3038924069017,12.664327574842064,1535.210362380064,144.57
1815.0,1560.6744672253017,1567.0081725213224,11.939190074310606,1573.7271229624703,144.57
1764.0,1565.8733806969994,1571.195659432938,13.788403431181772,1623.160096452485,144.57
730.0,1578.2102121694188,1584.3308770672338,13.61177771100871,1630.1583424166429,144.57
723.0,1667.9883848298089,1674.0968407786318,12.135915773750533,1715.4742882302116,144.57
754.0,1689.8722121555782,1696.3619452139249,11.026595566025906,1718.6772753873663,144.57
1908.0,1719.9382477278998,1727.049837188631,9.775641045687768,1733.7363348297692,144.57
1768.0,1722.4073545056967,1729.0509841905978,9.896353026445166,1735.5691059903197,144.57
794.0,1758.371203333129,1764.3519819838264,13.98635324714124,1770.644053038825,144.57
965.0,1803.7439982604974,1809.5759947623535,12.5448593303126,1815.010546267207,144.57
986.0,1808.2007082995663,1813.4065413359376,13.534756629055186,1818.5008104779897,144.57
1797.0,1835.9935227414549,1841.1611155278536,13.303974478121438,1893.1552815375076,144.57
1769.0,1912.1614702141428,1918.0224759528935,12.018330853800146,1924.1461444389083,144.57
967.0,1927.4244556764515,1932.5798436067919,13.278614921971785,1983.3319539689817,144.57
1902.0,1992.8343049046716,1998.3662424921442,12.143984619792857,2013.1081318447843,144.57
2724.0,2028.5214234894863,2034.4930272168451,12.555328338680825,2040.8849897154846,144.57
