vehid,entry,mid,instspeed,exit,length
423.0,116.88915913716,126.1436412223779,14.621612126391144,133.41133295077483,236.49
432.0,212.85749908994669,224.3195119658437,12.203693245033184,232.59743648044866,236.49
407.0,393.5493694336617,403.1473817912903,14.309048867477614,410.3763242098517,236.49
408.0,840.8489611862834,852.072660443947,12.448394453732783,860.3098324291681,236.49
435.0,1028.8702162206957,1038.5210372318495,14.021544461411064,1045.6934778111518,236.49
410.0,1111.1255054843164,1121.5554034708996,12.903956965158189,1129.3267358008284,236.49
440.0,1378.8459572286665,1389.0617151465997,13.75210459025246,1396.674334498949,236.49
418.0,1563.2795707421565,1573.2009171943846,13.548944775374016,1580.626566383019,236.49
433.0,1813.572883965011,1823.6137535022042,13.02759132584356,1830.9959336048662,236.49
415.0,1830.7444965766483,1842.011901832316,11.49847856355097,1850.3025089129885,236.49
430.0,1905.6516740620364,1918.10443590401,10.986573721455278,1927.107750986187,236.49
2420.0,1921.6193612262753,1933.009949310547,11.884877311893224,1941.2612346167382,236.49
2423.0,1994.5602671728302,2005.048635242004,13.646052184669413,2012.6990107802926,236.49
2427.0,2006.334706850049,2015.5349991962912,15.007611684506957,2022.248964362539,236.49
2421.0,2105.8484685122457,2119.37434671382,10.80699717088982,2128.882059037662,236.49
2434.0,2283.0629627614903,2295.0723966547175,10.884933625963132,2303.79212265048,236.49
2439.0,2548.417168184247,2558.368232391878,13.28568114139613,2565.756446348899,236.49
2442.0,2909.5219169697502,2920.4113328880803,12.021981767678652,2928.308885405691,236.49
2415.0,2917.552527122005,2930.0973585066795,11.435975015947095,2938.865933345247,236.49
2410.0,2998.188514233787,3008.055383076501,14.004314688713352,3015.5393268593994,236.49
4424.0,4080.168519786546,4091.023147567393,12.012717394476812,4098.993893750643,236.49
4407.0,4173.658141287823,4185.335011037401,10.901313371283699,4194.475545709821,236.49
4425.0,4349.654826361788,4360.438377377334,12.514137090666825,4368.439846835683,236.49
4414.0,4425.358570693232,4437.184124361194,11.743543835918066,4445.643319395306,236.49
4437.0,4713.837664717578,4725.4702989799525,11.690521560709396,4734.489166929762,236.49
4427.0,4784.945436162539,4796.359674217322,12.430865838945511,4804.534106105495,236.49
6429.0,5966.754365704677,5976.263374974536,14.414168767807867,5983.407104406861,236.49
6423.0,6421.573935309278,6431.31352338963,14.240413850965725,6438.712475362128,236.49
6420.0,6423.946150107504,6434.478344502958,12.81790772513318,6442.429613797436,236.49
6432.0,6609.326777032982,6619.5287365195345,13.378478474298932,6627.360862561256,236.49
