vehid,entry,mid,instspeed,exit,length
915.0,319.1237834766143,323.3043222418598,11.917029313352455,366.0326391374886,120.62
1331.0,487.90087315712145,491.1950581418185,13.643191093637826,497.355783779115,120.62
1157.0,533.8959233769277,537.0390551717333,15.069219306683767,549.8680302325386,120.62
392.0,543.3981610297473,547.2395528518664,14.61885631535191,552.1847776215872,120.62
630.0,679.1670471023473,683.3433317398527,12.473525331476466,689.576294183435,120.62
908.0,685.0519135959245,689.3452306580946,10.583587400602578,723.5187739251063,120.62
1340.0,723.4333447982559,728.0504411572973,10.512729605007138,734.8849067418081,120.62
902.0,1044.653349793699,1049.040715018622,10.695884574110702,1056.158892633462,120.62
890.0,1076.178437381729,1079.5292438351366,14.299745104391295,1085.8557708010837,120.62
1155.0,1219.4164853776003,1224.1268133277138,10.681055437168595,1231.0927025177898,120.62
147.0,1357.3997080487318,1362.0391752713774,10.827885592276871,1368.1293536589324,120.62
371.0,1399.1355354677657,1403.0695453660333,13.008049001351619,1444.6195770127676,120.62
889.0,1494.0252444303571,1499.0007223146795,10.154175439421852,1533.1173239056566,120.62
1487.0,1539.0111849116333,1543.4593961026062,11.386290441256145,1549.6347743384924,120.62
619.0,1579.3797768764332,1583.526675536656,12.93317563450901,1589.6955960400728,120.62
1341.0,1660.4564087095973,1664.075141867878,13.50916414542804,1670.105989970011,120.62
651.0,1761.095189058595,1764.5651249777345,13.909998019382058,1770.7091966416842,120.62
1350.0,1851.5108332046054,1856.1613688105742,11.365721339320084,1895.8549519982437,120.62
3473.0,1860.92601840075,1864.2320892959049,14.245548501782523,1898.242865334523,120.62
369.0,2029.4532220611125,2033.5184593071926,13.221228339059515,2039.7672284132718,120.62
913.0,2031.5723499116293,2035.3874307815993,13.885032717907336,2073.0755293352563,120.62
2624.0,2211.160521828844,2215.4948763666152,10.937670724872262,2253.220935831877,120.62
3347.0,2301.8603879525285,2306.33256866722,12.683205002594624,2342.933649695919,120.62
2388.0,2373.710291040895,2377.2883219105515,12.67762145033134,2383.491107371887,120.62
3174.0,2388.899924359717,2393.295906772156,10.413249789924189,2433.0815056353563,120.62
2389.0,2480.8403697060844,2484.429677352177,14.981479912405725,2525.9552985763025,120.62
3157.0,2568.731745625727,2573.050371228454,11.334472302442459,2580.0599317914653,120.62
2399.0,2630.1791652019206,2635.2627463466447,9.433921107328093,2642.2566986485276,120.62
3168.0,2751.4739378027343,2755.2500314664712,12.673042482322467,2793.340069708756,120.62
2632.0,2841.017189930871,2845.1876225817073,13.002796568189654,2882.7456869458783,120.62
3346.0,3025.779872439822,3030.557856646755,11.837000932978365,3067.77201305165,120.62
2142.0,3097.595718212495,3100.568291338563,15.93325374214965,3106.168547562163,120.62
3491.0,3255.840756733891,3259.613898459502,13.048158668084573,3264.990247188961,120.62
3365.0,3470.3091198597263,3474.16591240264,13.289482559605307,3515.635471001917,120.62
2391.0,3552.157779150828,3556.4631446849157,10.528043426512937,3563.3908288068246,120.62
3178.0,3649.255021954856,3653.2304505205975,13.25836938038775,3659.6091759814553,120.62
3341.0,3725.4678888487774,3729.2944200409897,11.969595808357214,3735.7451794282933,120.62
5328.0,3793.519592831044,3797.501652843354,12.873390539170757,3803.1643963689926,120.62
2897.0,3829.0100176712604,3833.246208821563,11.16417875842154,3873.126813138466,120.62
2381.0,3831.0770491132025,3835.1943783411234,12.096682152598838,3875.5284356594266,120.62
4631.0,3936.1276903832077,3939.5527786545485,13.291632237798341,3945.5015158629617,120.62
5487.0,4008.0383988087547,4012.495458662476,13.904962706940596,4018.5756061473307,120.62
5156.0,4193.494961150004,4198.154874698671,9.632426808380721,4233.10334636689,120.62
5348.0,4197.112484163234,4201.602577360144,14.192894752306971,4235.4642876050875,120.62
4645.0,4285.7857453471115,4289.316581126727,13.602405833966788,4326.080395364863,120.62
5365.0,4367.873082522302,4372.147098277505,13.587147784892208,4378.301535950683,120.62
5325.0,4447.2403557082325,4451.25047887181,11.790899634548564,4457.629181577391,120.62
5496.0,4457.79511191325,4462.227833295512,12.274644059011214,4504.788096677716,120.62
4918.0,5000.814477951844,5004.496953204645,13.630981938738135,5043.216158590689,120.62
4902.0,5002.901916534156,5006.385890171276,13.80433932107308,5045.589377574889,120.62
5333.0,5081.95009043287,5086.220523416354,11.873679011741222,5133.232218187958,120.62
4912.0,5094.868648506289,5098.381752206984,14.914704311607418,5135.832605409846,120.62
4893.0,5179.055907350148,5183.165611721047,12.092689571260728,5189.575001573699,120.62
4641.0,5268.977477811789,5273.011019606395,12.870473690923756,5279.344205006022,120.62
4901.0,5371.032726218198,5375.217275121091,12.009855633017743,5407.476929083884,120.62
5486.0,5409.988887290538,5414.534210439015,11.576739813973596,5420.770414777152,120.62
7368.0,5627.714349905839,5632.019693942877,12.121277427796128,5638.562878014119,120.62
5157.0,5630.535290587238,5635.047926526923,10.79085994392343,5674.536498460165,120.62
5169.0,5635.163206961349,5639.405683393637,11.507826075601827,5679.776967958898,120.62
6384.0,5888.930509189495,5892.573454685299,12.918598518009356,5898.676522523897,120.62
7181.0,5899.08688029676,5903.360207594613,11.462696034136965,5943.229889592374,120.62
6156.0,6033.914849413621,6038.404325069594,11.633531882536388,6044.299783791465,120.62
7332.0,6062.098303848481,6065.508664087192,14.098467087465032,6070.396511404106,120.62
6885.0,6083.217538537836,6087.031902299711,12.53435912675021,6125.739130495812,120.62
6646.0,6172.686693641064,6176.55046460206,13.308260987553309,6214.276260021673,120.62
6637.0,6349.03101348495,6353.394246716924,12.53578062135132,6393.114388048992,120.62
7495.0,6618.0313703434285,6622.288402858149,13.367104723402134,6628.287600746875,120.62
6635.0,6803.961243446465,6808.469388977304,10.70724539544366,6846.0088515546,120.62
7499.0,6891.822915081237,6896.414910962466,11.712273313909357,6933.401705037493,120.62
7750.0,6903.317088820345,6907.461068633867,11.301815322928189,6938.8602312173,120.62
7185.0,6986.382212009132,6990.632616375999,14.751127264992713,7023.025707588863,120.62
7345.0,7068.193602787827,7072.3756000287,14.864033042036034,7077.928310415346,120.62
7501.0,7158.17925542802,7162.392248164967,13.310510584084364,7168.535498423845,120.62
7159.0,7168.292704077879,7172.503352107958,12.225215668911726,7208.014299013824,120.62
7331.0,7242.292941313728,7245.42550365249,15.34091845139567,7292.8931529689025,120.62
6626.0,7248.797242467736,7252.5095518012995,14.63574229438214,7295.48419121703,120.62
7479.0,7251.996552901141,7257.084531525423,10.779681293526984,7297.680790845277,120.62
7150.0,7341.463114375424,7345.38911470461,12.486600815266769,7385.421620717182,120.62
6379.0,7654.117187012136,7658.256553204978,11.587428875691971,7664.0555955757845,120.62
