vehid,entry,mid,instspeed,exit,length
1173.0,139.63049968950313,154.43829547466308,13.218368824301205,169.8535384273996,402.27
1185.0,148.17580961483864,163.46038751672012,13.396979296858119,179.69430373212015,402.27
667.0,149.96401542106818,168.43379864300414,10.518211707521358,187.18817335629907,402.27
1133.0,153.5327705919138,170.28926241891844,10.675646240585964,189.20341183020673,402.27
1132.0,156.73131284350612,172.21639990534445,11.647646365263755,191.8722291467627,402.27
423.0,169.90298738940737,183.48537346940006,14.12565836269498,198.0351900253582,402.27
1135.0,233.90788465179944,248.29658582742465,14.4151859895772,262.95821404312903,402.27
1096.0,321.48315700853226,340.3302759034308,10.954285099713715,359.7712675970129,402.27
1162.0,323.5726124372437,343.0782600372988,10.18001575917492,363.6369802557137,402.27
1156.0,411.06926514188234,425.53464550448496,14.251874483135515,441.1651352883844,402.27
1141.0,510.4866161997694,523.6344983790128,15.318401498054012,537.9903421693863,402.27
1179.0,589.2259312627078,607.0068276880297,11.304644086121275,624.9425949856197,402.27
1119.0,769.2528465088757,785.5892707632024,12.244343161116728,802.228047904494,402.27
1183.0,794.4648255832511,812.1449319980441,11.465939859555336,830.3737875251635,402.27
1150.0,804.9829926336064,823.2262159174091,11.36685083291593,860.1556143825358,402.27
1148.0,958.6288278872681,977.0068951206075,11.187898991516787,996.0776777812491,402.27
1126.0,1044.0617096216881,1059.4260650615422,13.231700778244424,1075.9294223346283,402.27
1131.0,1046.10260875994,1061.2043568572274,12.691893829753615,1078.7236978048702,402.27
1186.0,1133.159359647213,1146.4900427976465,15.146707378744635,1160.8468245480126,402.27
661.0,1137.0007335426237,1155.5090283126628,10.928215175038279,1175.1694433038863,402.27
1170.0,1399.289833576822,1414.4808062530567,13.554594017092306,1430.2228286935433,402.27
681.0,1583.2905196613835,1601.0422199243733,11.234334509507873,1620.27587244268,402.27
1158.0,1598.4691866995313,1613.4021725398006,12.766176793909096,1629.0514233694532,402.27
3129.0,1858.9822395099206,1874.1519998047543,12.695430969704699,1894.2292221904747,402.27
3150.0,2035.565858290781,2052.1080526905835,11.847694430951774,2069.131443209093,402.27
2695.0,2130.905679226429,2145.500014560999,13.513417079233466,2160.5871881040016,402.27
3120.0,2153.8523053733857,2169.1138820479737,12.451790237252116,2185.688857920179,402.27
3149.0,2162.9958685249835,2182.0037342582773,11.215518927209887,2203.3458367378107,402.27
3985.0,2182.694793744468,2196.1573722544827,15.292053429963355,2210.8046192562365,402.27
2678.0,2305.0829532711514,2321.0535190105047,12.017621370631337,2337.8708523942864,402.27
3160.0,2309.728738082462,2324.5560916589175,14.08611228158782,2340.182200653614,402.27
3126.0,2485.282036034107,2503.3624440166186,11.52920528836798,2522.0374076257517,402.27
2679.0,2839.3524205668946,2854.128774086842,13.712442860605089,2869.530610033447,402.27
2944.0,2845.3933216359683,2861.581671649941,12.430023041564366,2878.1013032573824,402.27
3117.0,2853.2862046495793,2869.5492125385204,12.302080977934875,2886.256402899453,402.27
3181.0,3115.1406288170733,3128.5978074255404,12.95928437694582,3145.8854727111284,402.27
2681.0,3743.5229803446878,3759.0661198044904,12.935828480883547,3776.747107910286,402.27
5135.0,3829.0301086308323,3844.173370664228,12.934781537543802,3860.0630695375803,402.27
5175.0,3921.55751401831,3935.6584253714045,14.985759730661735,3950.5807002236506,402.27
5172.0,4064.302375707087,4081.0962470877407,12.469080812374319,4098.224034189668,402.27
4424.0,4193.104918094077,4209.125546504212,12.814371585920119,4225.862125202836,402.27
5173.0,4196.746163936061,4211.106448428155,13.392285153189675,4228.155843475644,402.27
5166.0,4286.867930968705,4301.461571232416,13.98350572238901,4318.060879574791,402.27
5139.0,4459.562041122792,4478.433106786943,10.559039124065306,4498.0700818665955,402.27
5177.0,4466.357086734571,4481.313041493145,13.957548289103505,4500.747990324536,402.27
5095.0,4643.418899116551,4661.098558647973,11.620271668383443,4679.239830853202,402.27
4944.0,4692.066208818356,4704.447933858835,16.411220775634856,4717.971079631575,402.27
5170.0,4917.090981224618,4933.384074376785,11.782674420426007,4950.6976845335075,402.27
5167.0,4999.378486704346,5016.51680846674,12.366469013400149,5034.025719635054,402.27
4660.0,5005.326944222854,5021.007119424511,12.886581353380445,5037.723799069917,402.27
4949.0,5269.130673260734,5284.51059725089,13.149375583320177,5300.225356672279,402.27
5162.0,5325.127945624127,5342.081467576037,11.87448660508101,5359.95620552868,402.27
4671.0,5416.927619506032,5434.281652489196,12.090266440390431,5454.096235631029,402.27
7134.0,5543.326424266764,5559.503980170554,12.8943694215876,5576.265664098578,402.27
7127.0,5545.1265837276915,5561.388226658306,12.418996458315409,5578.651306971504,402.27
7122.0,5572.924338040276,5590.027856001343,11.332797643580571,5607.997505459592,402.27
7161.0,6445.591189741793,6461.459717929935,12.288282754757562,6478.260510251799,402.27
7129.0,6619.16165775584,6635.454436050828,11.807891825208044,6652.226695539736,402.27
7148.0,6711.387155608138,6727.536067552276,12.671522224423907,6744.132174402987,402.27
7187.0,6861.66699661256,6878.059961886677,12.02419989501879,6895.0996053643075,402.27
6945.0,6889.331248451453,6908.063651489772,10.582458557577192,6927.641694694089,402.27
7172.0,6944.358906393244,6959.618018393514,13.654488967943562,6975.858386925305,402.27
7114.0,6981.088910923089,6996.174288735703,13.391957834093617,7012.090880943142,402.27
7162.0,7014.920991161441,7027.379870474746,15.657667064002077,7041.165480498217,402.27
7165.0,7163.382721493328,7179.10565001581,12.79376204995106,7195.695667936171,402.27
