vehid,entry,mid,instspeed,exit,length
81.0,664.3423435004273,668.3614270793577,12.415313471477745,671.0887750406331,86.27
75.0,931.8402279321623,935.2638477027549,12.471526446433398,938.0739679264019,86.27
48.0,1291.0891075042591,1295.1233429669408,12.435243378245657,1297.9458495301265,86.27
79.0,1368.2440120411916,1372.3727817874094,11.784818559707064,1375.2994758743796,86.27
80.0,1632.3446082310763,1636.1121361956684,13.718734352164104,1638.5891312468343,86.27
2031.0,2623.058524419724,2626.5817790500364,13.3351760162781,2629.079690414221,86.27
2030.0,3040.382083252236,3044.509370282993,11.704151174938348,3047.4494666072987,86.27
2081.0,3042.838010586954,3047.020985250799,11.540535237837569,3050.0600577189252,86.27
2037.0,3128.6077157919904,3133.2727538471477,10.359576046431263,3136.556021571929,86.27
4106.0,3929.9514577451678,3934.2903619980757,11.732878950887738,3937.3693676842404,86.27
4094.0,4289.305892993393,4293.184423163179,12.902135060089668,4295.9375165276015,86.27
4042.0,4448.954867464125,4453.314130206814,11.073255826607985,4456.475245671465,86.27
4036.0,4890.383006729877,4894.281550832661,11.865860732487743,4897.135868203557,86.27
6041.0,5883.493078185431,5887.325578568802,12.854961844744457,5890.063708198958,86.27
6090.0,5944.393982662188,5948.358833958325,13.463631541941858,5950.998323819007,86.27
6084.0,6388.192139033995,6391.573105389304,14.227688213484397,6394.02232508391,86.27
6031.0,6509.354420968497,6513.316749120927,11.083951086972776,6516.286456907332,86.27
