vehid,entry,mid,instspeed,exit,length
604.0,301.78775669803315,306.4318049244453,13.39820367075703,311.8048933989548,122.81
870.0,377.1184668119219,382.0299365782245,12.34436217807035,387.6458550749256,122.81
595.0,906.6912258101328,912.2542864740766,12.099465809812822,917.82565198651,122.81
854.0,1184.5473907081625,1188.579937388144,15.066317095017743,1193.7574056656017,122.81
598.0,1194.714557501282,1199.3072160999081,13.016627109309686,1222.1292413359158,122.81
1174.0,1313.3368234205598,1319.278245472731,10.441355516177493,1325.0218272214456,122.81
601.0,1360.094920569234,1365.3207714355135,11.748363984344678,1370.9671006986473,122.81
589.0,1541.7920340966746,1547.032955923215,11.477491981575717,1582.0055307327775,122.81
616.0,1720.1444443301184,1724.6141775161418,13.477334907928636,1729.9070371702642,122.81
610.0,1807.808456402172,1812.5512221837291,12.304975081746647,1818.112472224664,122.81
603.0,1896.247256264419,1900.5959782869284,15.225919232950357,1905.6154266686897,122.81
2605.0,2527.198722155794,2534.006908870571,8.989191259374731,2540.7291228562076,122.81
2855.0,2617.8938679765242,2622.2733673120943,13.961346118067663,2627.3910902862726,122.81
2368.0,2888.0542021892243,2893.254308687159,11.565738064302803,2899.4024938956704,122.81
2603.0,3009.6545517693294,3014.4332541407684,12.349337621639727,3020.551138330093,122.81
2618.0,3066.4920550991446,3071.4914662999113,12.803789232618819,3076.978621640474,122.81
2607.0,3153.60031426695,3159.1392999505515,10.637258158444931,3165.0190786936623,122.81
2869.0,3341.5408572730903,3347.374115747925,10.806430444527026,3381.011569002736,122.81
4615.0,4055.805134152541,4060.482049890861,13.044744030649001,4065.80853901943,122.81
4594.0,4057.8437452176036,4062.3106143818213,13.234254468722527,4101.616825075121,122.81
4880.0,4059.6508554628153,4065.248831946306,10.72341639860912,4104.202041319027,122.81
4866.0,4325.9643790915425,4331.44984380087,10.369908599358048,4337.505768349088,122.81
4587.0,4442.336275987583,4446.596159081528,13.632965002633245,4451.9925115062715,122.81
4907.0,4825.031569158231,4831.285636369851,9.583191010111324,4837.8985002465115,122.81
4355.0,4870.408969712534,4874.617773565151,15.136340526622282,4879.612926681159,122.81
4879.0,4955.553865615577,4960.122720382385,14.00920918105021,4965.23297653771,122.81
4876.0,5050.403797048565,5056.440655473467,9.646999258748146,5088.1926784146135,122.81
4349.0,5054.767156053011,5059.5664659641925,13.287217975425941,5090.938137789985,122.81
4607.0,5313.653424574311,5318.416080534509,14.897369128712162,5323.568883922439,122.81
4616.0,5319.618909959488,5324.623400408128,15.266315752236212,5358.333877664999,122.81
4861.0,5325.746368173005,5331.471355242403,10.69849605970606,5363.290293969226,122.81
5169.0,5544.9278524526035,5550.212999574965,10.616759106621293,5555.694454847082,122.81
6864.0,6137.572619207433,6142.543560899992,12.076906079857109,6148.067645596867,122.81
6375.0,6352.62884917791,6358.11982794813,10.654982702050932,6363.562640888917,122.81
6596.0,6486.038024313737,6491.287002853456,11.192826417822467,6496.990531877175,122.81
6406.0,6528.884055637522,6534.4296970199775,11.169779440070576,6539.479822940048,122.81
6911.0,6530.890815049176,6536.254131774755,10.637670373712755,6541.658513255408,122.81
6608.0,6663.381337016994,6668.030320402925,14.11793927714651,6673.2459307517765,122.81
6871.0,6680.566098952946,6685.058622035379,13.3701231896167,6708.109179770914,122.81
6853.0,6684.074329829128,6689.0572700736975,11.651724230133603,6710.80350311567,122.81
6374.0,6711.303550784472,6717.20032152466,10.312280031674147,6722.901716275401,122.81
6597.0,6939.38965939451,6944.5599115413315,11.673361597477363,6978.121005465259,122.81
7182.0,7254.678372308464,7260.105228489155,10.429339394582712,7265.489096002356,122.81
7150.0,7256.593087111643,7262.049860616372,10.013403130504223,7267.310117516771,122.81
6356.0,7301.404705066135,7305.60884055498,13.71240524047174,7310.824527158913,122.81
