vehid,entry,mid,instspeed,exit,length
241.0,94.02387733069024,98.373036584769,10.758089835079396,102.62157088951784,94.58
240.0,96.12359254314362,100.31327447165518,10.48735801716159,104.56753278233114,94.58
216.0,302.01958678660765,305.19327979923696,13.99494467872847,308.3623131943101,94.58
55.0,498.959883074065,503.427902669698,9.716086950496676,507.8310096317624,94.58
257.0,732.2398412512373,735.3670644110433,13.886872503390256,738.4986883816252,94.58
238.0,1277.2740624957764,1281.0521345025134,11.676512862250043,1284.8204742903301,94.58
31.0,1309.5973038081397,1313.5599870725202,13.247042419221286,1317.0337892264747,94.58
2093.0,2119.0081184188784,2123.317809946971,10.89642739404156,2127.688485248824,94.58
2245.0,2524.500044996805,2528.3734688907793,14.984436651719905,2531.421082201301,94.58
4083.0,4098.895339406317,4102.288155012408,14.967892932193985,4105.421748775092,94.58
4098.0,5449.3198489327415,5453.3937461787245,11.698024716190021,5457.255353607684,94.58
6221.0,6034.412552478714,6038.5515909315645,12.460064039994066,6042.4643362845045,94.58
6226.0,6123.921750015327,6128.260664510192,11.144768754030563,6132.332599707181,94.58
6249.0,6579.370017559245,6583.442402179917,10.687781840882462,6587.487348823852,94.58
6205.0,7024.284354706028,7028.467276806908,11.54151548420431,7032.415303305076,94.58
