vehid,entry,mid,instspeed,exit,length
1845,496.58139461109886,497.4540758156503,13.980014041289442,498.1440128469636,25.01
1858,589.4391708749404,590.3019954528751,14.210690279612745,590.9835180266313,25.01
1857,608.9632633649741,610.0282286647537,11.821098798337738,610.8475185107683,25.01
1856,1027.9081470137717,1029.0017316938104,11.158495872169182,1029.8696718109338,25.01
1854,1384.6490505119368,1385.5744938724993,5.0,1356.2976366733303,25.01
1843,1407.8142623617384,1409.052968825926,10.412593769113863,1409.9830834956197,25.01
1861,1775.2652279616473,1776.223163539676,13.484527064324062,1776.94138718727,25.01
1862,1834.2188510938126,1835.1356578184136,13.570070630543649,1835.8493538984042,25.01
3845,2102.666949738286,2103.5477877134817,14.01017906000508,2104.2414692005923,25.01
3849,2377.0880937215197,2378.1349240281143,12.06670882632133,2378.9375377609563,25.01
3847,2584.1519405724102,2585.06552698488,13.845909771495462,2585.7650047638085,25.01
3848,3309.2534270529654,3310.1627346210958,12.945037006336612,3310.9108905521657,25.01
5853,4384.929534510523,4386.041323490712,5.0,4356.964382550076,25.01
5857,4656.126570920304,4657.120204308001,11.292173885537313,4657.977869653256,25.01
5850,4829.147738017752,4830.023562236809,14.510195319114747,4830.691017498521,25.01
7857,5903.070990084905,5904.01746033811,12.932383593473158,5904.766348286277,25.01
7853,6454.360088431834,6455.3583205622135,5.0,6426.15096001294,25.01
7860,6536.55672545119,6537.506163391899,12.845833471365943,6538.261161003635,25.01
7838,7327.923325439227,7329.0399057398645,5.0,7299.900057285266,25.01
