vehid,entry,mid,instspeed,exit,length
131,197.0,204.1238341478647,12.539991002805968,207.2714799647631,124.14
100,279.0,286.2750402399806,5.0,259.461816003933,124.14
92,321.0,327.3681669052416,14.12537300052608,363.2214895912686,124.14
22,329.0,336.42029984373374,12.34222047069446,365.66409252895977,124.14
7,530.0,537.0934255428723,12.468323976675464,540.4909593715133,124.14
115,619.0,625.4133801223427,13.854856598781192,633.3245106357605,124.14
41,642.0,649.1520037292041,12.986434605696433,652.2605402232294,124.14
47,719.0,725.3852687006711,14.097771639384144,728.2394156245686,124.14
34,1018.0,1025.3138181119157,5.0,998.5736439432749,124.14
150,1251.0,1261.0557344940212,9.111866731850506,1265.5224328567695,124.14
14,1305.0,1311.3765150470863,14.080382018460694,1314.933537921775,124.14
88,1670.0,1677.2043926407866,12.706952457746983,1680.9898160781804,124.14
11,1714.0,1722.473268091313,10.66550235162006,1726.1061025077686,124.14
26,1734.0,1740.453284654804,14.687997240476722,1743.1956673459347,124.14
2017,1938.0,1945.346742366494,12.695163586190967,1949.2067591719722,124.14
2122,2154.0,2160.1856983290645,14.293475744005285,2163.6217970969747,124.14
2064,2200.0,2207.04125292187,12.091835233186806,2210.996061897983,124.14
2005,2403.0,2410.5544491404125,11.762113617410215,2414.536220823659,124.14
2046,2404.0,2412.3631279700753,10.909303041841891,2433.144967042574,124.14
2009,2405.0,2416.164512355391,5.0,2405.828118174713,124.14
2041,2523.0,2529.5252923087164,14.236774982035975,2532.347243313796,124.14
2079,2542.0,2549.1804249145566,12.368156047077246,2552.357402480015,124.14
2096,2570.0,2578.085497182609,10.586723794463396,2582.4601167179326,124.14
2051,2731.0,2738.14503949047,12.5207946192127,2741.9570037190174,124.14
2015,2812.0,2819.146400467985,5.0,2792.308397680083,124.14
2065,2975.0,2982.0061011745156,5.0,2955.167112930803,124.14
2102,3117.0,3124.091142179786,5.0,3097.944649072333,124.14
2050,3164.0,3170.5146263771035,14.765620359404792,3173.3054423607828,124.14
2034,3246.0,3253.3458201764224,11.583956311659268,3256.506963699935,124.14
2138,3295.0,3303.057459499711,11.086436155574333,3307.6148697280883,124.14
2019,3412.0,3418.5281307123846,14.6487759092942,3423.1382481030378,124.14
2030,3504.0,3511.292916933763,12.386662311563171,3514.3951648333164,124.14
4142,3823.0,3830.067447139663,5.0,3803.980899695335,124.14
4071,3849.0,3856.3961303391243,12.25878207410295,3875.6287383802846,124.14
4076,3916.0,3924.4279807251737,5.0,3898.741047850229,124.14
4120,4197.0,4204.2943976184,13.180788220710431,4208.378634272734,124.14
4077,4589.0,4596.435783837086,11.967109428781699,4599.666837345039,124.14
4138,4675.0,4681.284996659355,14.508061719998196,4683.954052116693,124.14
4141,4846.0,4851.693982385877,16.64584628642992,4863.354369380189,124.14
4123,4902.0,4909.187799118714,12.569958038144732,4956.089042332518,124.14
4125,4917.0,4923.541627306469,11.906782753975738,4958.639025855142,124.14
4111,4956.0,4962.381453299399,14.435552303551525,4965.111272238986,124.14
4015,4973.0,4979.275504677769,15.072676073928967,4981.9989176939725,124.14
4068,5003.0,5010.304862193201,10.867032996310925,5048.989277232594,124.14
4151,5037.0,5046.382336790666,9.675513914634047,5051.098030422703,124.14
4080,5214.0,5221.255291456002,12.746337643518787,5224.363993093639,124.14
4027,5284.0,5291.037982856833,5.0,5264.797920914358,124.14
6125,5808.0,5814.283861432222,15.42272329600246,5817.8011054641265,124.14
6036,5965.0,5972.485680147414,11.625175141252516,5975.747987461857,124.14
6050,6145.0,6153.01723838782,5.0,6126.569050289009,124.14
6153,6183.0,6190.146744141894,12.13636514080655,6216.0098430766375,124.14
6055,6208.0,6214.369628628605,13.04653371561328,6218.244914643033,124.14
6093,6214.0,6221.177553733251,12.946465180034687,6224.2532667412115,124.14
6005,6444.0,6451.300928126482,12.265483391218241,6485.876523379229,124.14
6154,6994.0,7001.373814175079,11.794623522952195,7005.4971166585465,124.14
6150,7060.0,7067.512793408098,11.65325187272981,7071.622842854545,124.14
6088,7071.0,7077.543812107167,5.0,7083.167413886473,124.14
