vehid,entry,mid,instspeed,exit,length
286,104.50000194991166,107.54314861633264,15.217967048379588,111.77779044177088,94.58
723,311.45871509912286,315.4460790889718,11.648532677769843,319.857944419093,94.58
717,313.2545210632787,317.3401455936852,10.757707410255753,321.8595851523528,94.58
993,315.14130282006477,319.19705817216476,11.47836351843006,323.77379383900103,94.58
1800,381.5251804945648,384.4737797414274,15.06003713416667,388.83982531689014,94.58
793,575.9228404093047,579.3573165217432,13.349412277044687,590.7957505687432,94.58
982,744.7996683753086,749.1127240667035,10.912093685366084,768.2826947044215,94.58
991,835.3044171663943,839.0112660264805,5.0,813.6689251066854,94.58
992,844.7328528907464,849.0225261500701,9.98035327961203,861.0420594976331,94.58
1792,1032.5168991989951,1036.0212700768843,12.505875761538547,1039.5176619081533,94.58
981,1184.8489760263835,1188.3067240087578,13.64727921055468,1192.8754391996388,94.58
1654,1198.1823337610927,1201.5563569738956,13.742105015829868,1220.7438546010696,94.58
971,1215.7162665961373,1219.5069787635398,12.288319711473614,1225.1881306166676,94.58
290,1278.233955797523,1282.310937008327,11.151081195234253,1308.5093609943847,94.58
1897,1286.8991494730171,1290.4457924943256,5.0,1283.691110201444,94.58
699,1365.4721742435026,1369.271468030906,12.021792046579595,1374.5162368282897,94.58
722,1465.7542035059057,1470.201232135013,10.16603145953797,1475.7112623151959,94.58
983,1545.2030711010418,1548.6135726756886,5.0,1523.649485925293,94.58
990,1558.6210968952387,1562.0066585171865,11.821521332089059,1583.0569561043217,94.58
704,1562.4094606507665,1566.1576177964853,9.867110242321397,1584.952112439979,94.58
812,1933.6087260933525,1937.1401677638378,5.0,1910.631356078943,94.58
702,2001.6677579090594,2005.3238132180784,11.916734021915692,2028.18938875128,94.58
1776,2013.5977390766568,2017.4597567488458,11.711539131749017,2033.0131378160877,94.58
1641,2102.6355030659206,2106.118679739249,5.0,2091.0149015762604,94.58
3773,2204.7635397779577,2208.4453034585085,5.0,2185.2568912096112,94.58
3055,2266.4131120580187,2270.385828638284,11.43840884191957,2275.7236127988062,94.58
2792,2268.247238173026,2272.1476033579556,12.111655986565328,2298.4630148932347,94.58
3792,2651.258241704565,2656.281755124893,10.074945844610648,2662.9012480107085,94.58
3767,2653.332765944949,2658.1647527464415,9.015412419893478,2665.0223536764547,94.58
3797,2819.3878257021806,2823.2397472936505,11.958049732203133,2842.1244258971838,94.58
3907,2984.8101846977975,2988.037076771095,14.421744936304746,2993.1102277341283,94.58
2802,3077.304585072045,3081.4931815359055,11.319691760979763,3086.8620313267966,94.58
3774,3178.83365327165,3182.409685470018,13.403160297329787,3186.848360118932,94.58
2711,3182.6843964110053,3185.655329860745,15.227184906662416,3198.2908603522915,94.58
3893,3267.7351565278864,3271.4457362545336,12.470933539248595,3288.4940989757047,94.58
3065,3287.6089327824798,3291.2371167616816,12.259761742449378,3295.326835802463,94.58
3763,3443.2482684208503,3447.1487673527213,12.142970580733286,3451.996552853385,94.58
2994,3558.0805734427263,3561.5982620116706,12.900652373680938,3565.758126382429,94.58
2992,3615.0639074938404,3618.404784359138,13.51995290842615,3622.8361235241555,94.58
3526,3810.7348739178346,3814.523089546669,11.351185620067826,3831.2159322682564,94.58
3775,3896.627540400368,3900.265092668293,12.686196163839831,3904.918370497766,94.58
4704,3996.0151883557273,3999.521566394401,5.0,3984.637073952209,94.58
4960,4067.776241572769,4071.3589242569246,12.738587638783104,4098.427257060062,94.58
5530,4072.617172518803,4076.5243863020864,11.304440104380562,4100.749031615016,94.58
5797,4173.231713050662,4177.331092453284,5.0,4158.555921912043,94.58
4971,4180.914113801246,4184.339245508071,13.095437568863652,4194.069250544533,94.58
5896,4438.855659403593,4442.434796327119,5.0,4435.361710390383,94.58
4200,4518.681165923482,4523.252464826345,10.469382799628283,4528.912466667094,94.58
4717,4543.884297429975,4563.191082191007,7.061440420662493,4567.688845284844,94.58
4195,4703.589224930928,4707.469510089251,5.0,4698.436116875811,94.58
4976,4708.434256345708,4712.083671544795,11.677882260642114,4733.027720433097,94.58
4725,4807.5585921997,4811.0617500428125,12.531239113153386,4818.563433410741,94.58
4959,4885.854335969831,4889.419930230199,5.0,4880.780261006211,94.58
5641,5054.846300977426,5058.279539262083,13.08233210164865,5062.921144925859,94.58
5517,5347.252952461643,5350.576402197078,12.22903939370591,5363.243025578246,94.58
6273,5598.556484511403,5602.489138328849,12.204022163250036,5607.954885697774,94.58
5890,5695.996055920172,5700.257842635633,5.0,5687.891492799289,94.58
7791,5789.341885159861,5792.609110545051,5.0,5778.0329397604355,94.58
6446,5793.479106623944,5797.145015547719,11.996421806777613,5810.481848695898,94.58
7659,5798.1951759920485,5802.0437079926605,9.000109559867276,5814.678673611665,94.58
7771,5810.10669278477,5814.039076947338,5.0,5788.6164911993255,94.58
6702,5886.775178540114,5890.546624474279,11.997129813727675,5901.904664547865,94.58
6195,6048.55188437515,6052.454815338284,11.437539525754346,6080.488561265395,94.58
6815,6405.5158464239075,6409.156699707176,12.314372015925262,6413.866786567483,94.58
7773,6504.698932606749,6508.271309695211,12.04274457627513,6512.937225647875,94.58
7795,6506.406915456416,6510.0386477803195,11.781716271063951,6531.948384110263,94.58
6962,6529.8389900796765,6533.2728425167725,5.0,6506.662042881694,94.58
7060,6682.427592276763,6686.112299032058,12.462953241033945,6708.300738909086,94.58
6979,6861.6041124356625,6865.264380095557,12.121669461857191,6869.802036353587,94.58
6691,6879.274861729801,6883.082210223582,12.384551782256436,6891.08138773393,94.58
6806,6980.890196622247,6984.477199122521,5.0,6958.250327932526,94.58
7776,7054.962141262148,7058.354891286281,13.448537085002462,7070.686775412103,94.58
6705,7148.70224883722,7152.419814539999,11.987067503414803,7163.117433174142,94.58
6706,7150.484580024376,7154.346085187208,9.432635251467755,7165.11132950219,94.58
6812,7244.976505519664,7250.039028621337,6.54675087700752,7256.377556178321,94.58
6987,7493.540913361669,7497.3751006517205,12.300727096733418,7518.254284209271,94.58
7793,7497.300745894582,7500.513383289745,13.843187659444531,7520.796389870737,94.58
