vehid,entry,mid,instspeed,exit,length
853,139.86639347679983,144.53241210977234,12.352321126400096,148.87867400637066,121.45
913,228.86048671425394,234.16311057942463,13.11375958320148,238.44415790627298,121.45
904,231.12244914281104,236.26204047058403,5.0,210.79053247225676,121.45
841,318.809214731683,324.2894474586534,11.813019249528775,329.04819364228814,121.45
906,413.2637967040013,418.20763887878104,11.956024339245607,422.7601386743268,121.45
819,432.4949138229185,437.25085140034093,13.043302873551072,442.5909551854813,121.45
865,587.2825616045496,592.2242289055662,5.0,566.68753083057,121.45
839,589.1298766387363,594.0052059344075,12.739418158140554,598.4932217908664,121.45
825,771.113693411424,776.281372079286,5.0,750.873389465263,121.45
852,877.0338980174355,883.4551168108658,9.560988992601036,889.7112192279237,121.45
902,1129.0989305228659,1134.1296715004162,12.553907415810034,1138.5242323981142,121.45
872,1220.9876755793691,1226.0120273496566,12.713666820123223,1231.316695515671,121.45
898,1308.6457427352116,1314.0801760065715,12.24326188425486,1319.5272306673892,121.45
889,1329.179407335826,1334.3481046896952,11.69073770471326,1366.988225518753,121.45
823,1490.9602871382126,1496.4380765223332,5.0,1513.535894159526,121.45
846,1492.9008545289898,1498.2809405562427,11.377739063594824,1546.0073789913708,121.45
844,1758.4856573481702,1764.2850675333514,11.067894246243736,1769.9323657057341,121.45
821,1760.624606351503,1766.2117465786475,11.013113249702007,1807.085576157257,121.45
882,1848.7093656814488,1854.452165713997,10.567612695988139,1860.3263728679253,121.45
2864,1954.2230386433864,1959.4333932503534,5.0,1953.270133908937,121.45
2890,2029.053127787149,2034.077613866784,5.0,2008.9999220161997,121.45
2898,2031.1743289443868,2036.035714637755,11.993017179180558,2071.1367847563984,121.45
2915,2042.2614209449216,2046.5287599980754,13.997259027660272,2076.149127089549,121.45
2830,2230.099633698751,2235.3779978973826,11.870757755478984,2249.0435291429044,121.45
2887,2231.918332766976,2237.221858109363,11.171319195876357,2252.233092676125,121.45
2860,2233.7969481681325,2239.1505452963183,12.264467529895338,2254.426093459762,121.45
2886,2302.3765277664174,2306.4076369472896,14.375606120551181,2311.4738484995664,121.45
2865,2387.057581473198,2391.4850461872834,5.0,2366.630770323379,121.45
2900,2479.2708389570453,2484.46547483638,14.517829571061077,2489.738894911219,121.45
2895,2481.2686338756375,2486.082736509396,13.710214807522982,2511.027859307799,121.45
2894,2485.0331892447316,2489.6029010249563,13.179077138895785,2515.9286207628056,121.45
2911,2571.281671841726,2576.1753672035384,13.51321829069579,2599.128396420445,121.45
2855,2667.775282502746,2672.277705768863,12.73276737983228,2677.6509774900164,121.45
2896,2952.0736463239596,2958.174048549677,10.557836505654276,2963.5449058478944,121.45
2904,3289.059189079547,3294.2810542549782,12.67144427837451,3299.6699432862283,121.45
2844,3312.458908960802,3317.3245306413164,11.529675902348506,3321.9772972834876,121.45
2851,3558.6849737817615,3564.391860687373,11.639347093703982,3569.3435370979328,121.45
2838,3650.8720349650653,3656.4889706071426,10.443376961234208,3661.6781829591077,121.45
4867,4011.328132195327,4016.0571546910523,13.74503111820971,4020.300729897486,121.45
4914,4102.884597274879,4108.060324058251,5.0,4082.792033250962,121.45
4834,4368.752109174736,4373.531153918448,14.023502694092786,4377.494859683453,121.45
4838,4390.534786127738,4396.085655394486,11.115975540673192,4401.812516493419,121.45
4840,4730.748893306442,4737.403945329812,9.167272889963469,4743.463788048174,121.45
4879,4755.728176217542,4761.111646156565,11.025958879904719,4801.64349419963,121.45
4901,4833.733822455466,4839.138858427957,5.0,4814.848327757635,121.45
4882,4999.276344381445,5004.23765467916,5.0,4977.996337794143,121.45
4884,5091.053233400526,5096.195422044451,11.928203959934763,5101.605671372532,121.45
4829,5268.529786731194,5273.339767066392,13.822721790013828,5278.387551344605,121.45
6861,5468.174093512495,5473.15734323694,5.0,5448.505721983274,121.45
6857,5541.181399691947,5546.411701464696,11.930013852276147,5551.983165919559,121.45
6919,5546.284168263493,5551.041211956396,13.723386035818288,5593.75179496089,121.45
6891,5718.653350761557,5724.166642067908,11.237238581086485,5729.811360705137,121.45
6885,5754.149461199624,5758.308982531502,5.0,5736.971218538056,121.45
6841,5839.83554158759,5846.43720468166,9.305805614681491,5857.635306670876,121.45
6917,6168.649109020747,6174.331630717632,10.340120787915332,6180.0051627358,121.45
6898,6188.601005361074,6193.10441998369,14.422221111236185,6212.527393136985,121.45
6858,6348.331186601789,6353.257490551828,12.621170418203802,6358.537945567649,121.45
6845,6438.75775916117,6445.069064735073,9.915478699929354,6451.549311686153,121.45
6851,6529.163536528746,6534.425766696575,12.734321214266597,6539.72659208537,121.45
6906,6531.256126769569,6536.416431813829,13.08815569354157,6559.145065965514,121.45
6853,6533.384806135771,6539.287724169991,9.954725553736692,6561.753821767901,121.45
6909,6545.360061059919,6549.397616660687,14.448728702915254,6564.031047667652,121.45
6888,6618.558718012813,6624.073827363015,11.034998919365064,6629.7477984547495,121.45
6849,6623.449318899739,6629.4045468089835,5.0,6616.929748869851,121.45
6905,6634.046999472296,6639.236584877324,11.220080837562621,6649.352121538214,121.45
6878,7068.535827263504,7073.544663156438,12.898262524940897,7078.790102708182,121.45
6865,7160.976854376214,7166.067157668452,5.0,7144.692643242345,121.45
6846,7254.873821812662,7260.448560456877,11.519121582322734,7267.375905670767,121.45
6889,7256.817594872565,7262.353317299898,11.068509274499876,7269.396412444922,121.45
6882,7340.981090663464,7346.084989162304,12.026204453307747,7350.877852599299,121.45
