vehid,entry,mid,instspeed,exit,length
1396,115.33207163572115,120.47727137611749,11.225932380236042,126.73464656955348,122.81
1392,203.7580610303051,208.43715029265763,5.0,183.9705762977797,122.81
1373,210.58161655086488,215.50778838784015,12.440764478588454,228.30876045912447,122.81
1391,212.47599158679435,217.35467662777899,11.564962863275852,230.83898899386233,122.81
1532,239.13744540890053,243.6184357540591,13.414171722564447,248.11253386636608,122.81
1642,318.48743298108695,324.00311941374486,11.826558545130716,329.2364833007633,122.81
1650,682.9873127922617,687.524599715302,5.0,662.0668431851461,122.81
1652,684.8003180156176,689.2627841969077,12.455991636507878,693.7797313640343,122.81
1643,768.5193515379614,773.5039306898194,13.162298559480455,778.1942855974279,122.81
1374,928.5509110712255,934.355321807349,10.225585020160361,940.9988141478975,122.81
1408,930.4487219729288,936.290911455507,9.848875404820594,948.482174110383,122.81
1699,948.5074126784978,953.5876136218156,12.50231838340092,958.3386650132448,122.81
1426,1015.6338155403218,1020.1620814047137,12.424166328470513,1025.9997570452044,122.81
1535,1039.0359654425395,1044.0384182462262,12.694368357990998,1048.7175541390625,122.81
1405,1288.2493606514502,1292.1886407178836,5.0,1278.5131452526732,122.81
1681,1580.6517836731523,1586.2392951118084,10.035577761145127,1591.9444834798655,122.81
1403,1647.0511559391687,1652.4005359997218,5.0,1628.9573712637048,122.81
1548,1668.544931820634,1673.5717911228408,12.139906426076722,1678.2783743273224,122.81
1381,1826.8786070190024,1831.294161499727,13.597848657092252,1847.8013252101332,122.81
1430,1828.7107152307979,1833.1401496089454,5.0,1820.2569904792927,122.81
1421,1833.3628622288995,1838.4003937814932,12.02554069701012,1852.8907534733253,122.81
1678,1940.706208188275,1946.2435153077527,10.123602358428746,1951.8330829001507,122.81
3395,2193.6667554017845,2199.3176617140043,9.915129788774939,2208.121160534619,122.81
3672,2212.8563076997916,2218.089302498145,11.237481688990584,2223.342669390481,122.81
3403,2283.513412658965,2288.1939767015015,12.732647419198242,2300.7355366739584,122.81
3658,2478.5121766003795,2483.5912201017,12.395859873614,2488.1829149099167,122.81
3519,2480.7120092184773,2485.465147884134,13.01213127609039,2490.0019673468637,122.81
3415,2541.4657081718824,2545.558554288639,14.815842914188481,2550.935386622161,122.81
3407,2546.4818264221744,2550.5095305183168,5.0,2541.408683255615,122.81
3642,2568.780295495945,2573.6097484249453,14.840475341651107,2577.7616224942844,122.81
3666,2571.1838869627095,2576.3386211447937,11.742760403405743,2581.37682971198,122.81
3419,2633.6634657967165,2638.1117275223887,13.337670606092127,2643.6728517553743,122.81
3517,2750.968581545437,2756.003726961815,13.165337146204656,2760.5533795470246,122.81
3400,2905.681122262286,2910.199284868861,13.606512967467253,2915.724372489474,122.81
3429,2993.0392529250767,2997.474930422517,13.46769148205368,3002.91786391177,122.81
3399,3086.1982519907174,3091.5128814370723,11.083584097464115,3097.9077233063413,122.81
3530,3198.7122138139757,3204.2997552446905,10.994099123707342,3209.7457548687776,122.81
3408,3264.4089414887253,3269.1997574490247,11.739587717156217,3274.8621919810744,122.81
3389,3445.464301764167,3450.389508755886,12.276998674025597,3457.318710987442,122.81
3653,3470.9770285602726,3476.2613791134722,12.21796485695435,3481.40181198323,122.81
3697,3473.1820574818285,3478.1074549311197,11.503064016316262,3483.172354023772,122.81
3410,3535.6416341024606,3540.2945610742777,5.0,3515.9008893117157,122.81
3686,3559.2409050585625,3564.2882879998865,12.937099504862275,3568.872322157252,122.81
3540,3563.391181047175,3568.4297577980424,12.142601993251484,3573.6715571617046,122.81
3693,3565.4427805454543,3570.43681050216,11.874500281348869,3575.5464630578067,122.81
3380,3630.462739849048,3635.390453561746,13.156354554433834,3648.2813628818913,122.81
5400,3809.422274496408,3815.469488180174,9.90479143361464,3822.8370663847368,122.81
5685,3836.325706078141,3841.376201325181,5.0,3816.3663315806252,122.81
5410,3894.3411509175794,3899.1682718845973,12.443357000635292,3904.8204834706057,122.81
5669,4008.4537025438617,4013.4582955272576,12.264261454993846,4018.1936909645965,122.81
5392,4075.5435311564547,4080.5063466493457,11.421735003817282,4086.676550600239,122.81
5387,4077.3380104745415,4082.311179136594,10.66595555482446,4098.956831684308,122.81
5527,4102.804046205731,4109.300442972913,9.098501957729571,4115.676633358476,122.81
5395,4163.496923998236,4168.00985055918,13.34877936508636,4173.801195220037,122.81
5377,4893.848682087475,4900.2534693040725,9.765817217273472,4906.867336005913,122.81
5405,4897.843949006243,4904.313039109109,8.11865340500379,4910.97709311535,122.81
5407,5071.3244641670635,5076.24680508671,5.0,5058.0324824211975,122.81
5677,5092.81528856481,5098.11104880714,10.80674766823103,5103.669318599329,122.81
5413,5244.643493008106,5249.420706562071,12.325916011726049,5255.72239453533,122.81
5399,5430.655496407478,5435.02527793366,11.77043910206775,5448.252896423985,122.81
5401,5432.5137074439735,5437.2648703035875,5.0,5421.088225637645,122.81
5656,5449.258823514217,5454.585025857835,12.22841554656253,5459.539940147156,122.81
7378,5604.775462279751,5608.556625521954,15.384836338653443,5613.72950319147,122.81
7401,5698.710574158001,5704.421570007741,10.723228949569101,5710.846517234539,122.81
7418,5700.588140829082,5706.313883269857,5.0,5688.539467651571,122.81
7408,5702.49292346435,5708.26657543276,5.0,5690.926166867429,122.81
7648,5808.401728869775,5813.235948229118,12.730441017313463,5817.70230992524,122.81
7656,5810.83094247441,5816.4502926843015,10.951072509340472,5822.125305603577,122.81
7683,5812.876814022201,5818.334179459714,10.465639155997499,5823.980196212181,122.81
7412,5877.8686472619365,5882.266371449931,14.130073924744321,5887.807154149872,122.81
7414,5978.064811295059,5984.301499110629,10.052236806715067,5990.3633651077635,122.81
7692,5992.627045194997,5997.426435762662,12.811071922927677,6002.291406794985,122.81
7673,5994.871077492125,6001.260890656398,8.787330432665854,6007.809770328267,122.81
7524,6078.549608708751,6083.466149564899,13.208065878908728,6087.93398506395,122.81
7536,6080.685297835661,6085.465422230257,5.0,6059.705525763062,122.81
7540,6090.871593683601,6096.083915760208,11.77243630401743,6101.274534957655,122.81
7398,6142.0921191431435,6146.304395302648,5.0,6121.859930535727,122.81
7530,6348.630109953204,6353.282084483024,15.921143732782818,6357.019325785154,122.81
7682,6441.145753412098,6446.342879268133,5.0,6421.371256276386,122.81
7680,6531.410446071537,6536.550193332101,5.0,6511.616006620342,122.81
