vehid,entry,mid,instspeed,exit,length
1198,276.2106495611495,283.4928147538368,15.344725603280548,287.39531937635144,156.55
1193,278.36741745944846,285.1859001978315,14.774268887069788,289.0846543586618,156.55
1196,344.0953668296229,352.0635010386548,12.693513880402294,356.8877995700611,156.55
1201,349.7916786537745,357.5123737350767,13.842402432006242,361.77040179793084,156.55
158,358.2981650405847,367.29881489598796,10.850676884024919,372.7738935644822,156.55
437,633.81984170128,640.0306382948892,15.519072589618526,643.8012812228378,156.55
185,768.30998565676,775.4587748844627,12.888223105399925,779.8653973001725,156.55
7,774.0308176026748,782.0662624029031,5.0,756.7505357961163,156.55
415,841.2192478281886,848.5646425284572,13.249064232845104,853.0751890904922,156.55
159,893.617499402573,902.3244037678086,10.973190917439789,907.7609730896406,156.55
174,896.270606324897,904.4623467519275,11.264722015799633,909.7483275294211,156.55
15,977.848183512222,986.367361076616,11.682874920724421,991.7329761487739,156.55
0,979.7521694364866,988.2859839647276,10.682291592352255,993.5883857315483,156.55
422,981.6134287399565,990.1512462311499,11.708179036483957,995.3728741283105,156.55
667,1026.7000233649496,1034.0277138198483,13.593875677910647,1038.2835723927085,156.55
160,1032.8131054308637,1040.220004654612,15.571913712041608,1044.0299262738629,156.55
168,1049.6163117498738,1057.4812352421684,5.0,1032.7052220912333,156.55
178,1230.507171841036,1237.5959713081793,14.316142265572285,1241.6973122816505,156.55
172,1431.6269762830127,1440.2883858923922,5.0,1415.39692132117,156.55
689,1438.1794069980072,1448.254306299701,8.973416303340684,1454.4979273974748,156.55
423,1503.7567271868454,1514.0042598711802,5.0,1490.2437476946218,156.55
666,1505.9139124526184,1516.005961960967,8.594999977878606,1522.3341813103202,156.55
190,1509.3812738185816,1518.1134783004752,9.849048645062165,1524.237132930726,156.55
425,1708.0864871079195,1715.1115241838436,13.531626389683668,1719.5330269230235,156.55
14,1713.9967953723365,1721.1867991739077,12.557204102297218,1725.7929086883473,156.55
1444,1741.9367001114597,1749.1537049236154,5.0,1724.6015129071216,156.55
183,1842.5506028451505,1850.2837607875454,13.703624211988966,1854.77337764047,156.55
1342,1893.1007195573886,1900.165662977669,13.822020874727421,1905.1828377770642,156.55
182,1977.8227332663348,1985.4685018582088,5.0,1960.0527354476822,156.55
1284,2009.8663972398447,2018.3220185104963,11.647709014996893,2024.1004395719417,156.55
2020,2249.9329738806186,2258.164522167375,11.359087106281963,2263.2494679006913,156.55
3438,2281.5678039845347,2289.1688516959157,12.998415252045591,2294.6239424786795,156.55
2690,2319.964530175685,2328.230039506607,11.631598682099746,2333.405299908424,156.55
3204,2332.469147288124,2340.5450861922363,11.301068727490474,2345.5669061482076,156.55
3440,2350.3509242551213,2358.5074947185794,5.0,2334.0933223972875,156.55
2182,2386.075272269016,2393.5215902665955,5.0,2368.1056452507655,156.55
3296,2438.764577659828,2445.6344602188287,13.772062850175995,2451.1649263195804,156.55
3207,2468.6900853133116,2476.5865711838924,12.288722537084281,2481.384697033955,156.55
2176,2524.06552983223,2532.401032841276,12.43820232321063,2537.7753999699294,156.55
2158,2659.9609741976387,2667.2442456754748,12.551017470303544,2671.766775361373,156.55
2435,2661.909014599184,2670.1707468412214,5.0,2645.429599741076,156.55
2005,2733.798481405124,2741.3911281695628,5.0,2716.349466929966,156.55
3192,2804.143428627995,2814.323134765131,5.0,2790.8137397012233,156.55
2012,2862.2384124332307,2870.2237303387874,13.098470416699437,2874.658762042067,156.55
2188,2927.4629579630314,2937.0100932809005,9.644494641332791,2943.006990741895,156.55
2174,2933.5019691213147,2941.097414814555,12.146156784703702,2945.795015466785,156.55
2173,2999.976903610153,3006.493499508965,5.0,2980.45777571962,156.55
2015,3269.76253688163,3277.244781547594,13.110515936454162,3298.2718645906084,156.55
3281,3327.009657101714,3333.375595282521,15.01190502467732,3338.1535262193293,156.55
2676,3336.1859587780186,3344.0094900016347,5.0,3318.5711797273634,156.55
2680,3340.2815817279657,3348.305929876921,11.636763029269677,3353.377119616615,156.55
2010,3407.727165629403,3415.344399651792,12.732947627023268,3419.98992450527,156.55
3211,3411.1722332196123,3418.157449979947,13.086105842429719,3422.5614405020365,156.55
2161,3541.991453565429,3549.191702704408,13.115466199461823,3553.5788753824095,156.55
2008,3544.024737635203,3551.5797541564034,12.769371878981845,3556.1757065916554,156.55
3452,3709.6122489058766,3717.2188185121386,13.37817890950153,3722.7193258290404,156.55
3352,3711.89720146888,3719.012496939922,13.832526210753016,3725.1923259001433,156.55
2023,3746.0707863160787,3753.424849301424,5.0,3728.0264866732637,156.55
2167,3750.1685214981517,3758.2825331657737,5.0,3733.5022776531496,156.55
2024,3878.6678510912398,3887.408841391535,10.229055506871383,3892.8622403491636,156.55
4429,3880.714968342968,3889.3169894203784,5.0,3864.7935357973706,156.55
