vehid,entry,mid,instspeed,exit,length
626,93.60248043065388,100.0006608329202,11.215251144241346,106.42694697095207,144.57
490,274.18090844011016,280.19227791591567,5.0,255.52099931330406,144.57
652,300.0301066198113,306.06728552089476,11.458901271948594,312.890132089391,144.57
609,387.66137780034046,393.4707652033898,11.972774926961575,400.7849656361806,144.57
630,389.4710114464086,395.2749094083994,12.035877304786128,453.4066630898515,144.57
579,464.63719813005406,470.4149735731176,13.140040414108297,475.86759464398847,144.57
505,476.35151780248515,483.07057161189744,5.0,460.82591107290295,144.57
266,497.9635066854385,504.20914759202253,12.261036331360787,545.4447337601713,144.57
92,504.218951473132,509.32438068641284,14.524608408326332,551.533601797304,144.57
565,546.8288511479,552.5422503187449,14.420130027577768,561.3019320050527,144.57
608,566.9950721798707,572.5085124283245,12.357638299111073,579.0,144.57
265,596.5970412511512,602.3444298708747,12.018128332503094,637.337971189612,144.57
185,601.7185259053989,607.0243104081488,13.121546597721034,643.7990429681201,144.57
435,656.9359831519606,662.4444603188881,12.432419039564813,669.0,144.57
429,662.8403804059265,669.4930116171707,10.822477101848607,723.4855242369234,144.57
415,669.7534819195589,675.1561459986567,13.337904267846096,729.3883004135083,144.57
218,679.9313008888784,686.1808484540716,5.0,704.4679394194403,144.57
181,685.8016180618727,691.4443601329966,12.85141160543328,741.6747888325627,144.57
500,729.9812099783011,736.0235024314615,9.579950320366969,748.6050704491638,144.57
567,734.9086127000927,741.2247337179911,11.519124370597558,750.6958647140693,144.57
640,816.8673126219691,823.1138578552191,12.37777707367232,828.7113112087424,144.57
164,866.1667546442104,872.3190477617376,10.834782057171708,903.4174745276711,144.57
249,948.0893655453077,954.3317595248697,12.379829095183927,993.0735960657555,144.57
224,950.165426085023,956.1225049217377,11.419928020297165,996.0198365829135,144.57
241,954.3500727810524,959.6116980488695,13.745098386609842,1000.845766206759,144.57
649,1002.2004705180005,1008.4280140834503,5.0,984.7572306371333,144.57
419,1014.3572871130228,1020.5098612402894,12.188542334543072,1026.757100165779,144.57
408,1092.112278373743,1098.33917746144,10.839702490002884,1104.6893201504288,144.57
253,1150.2651843792714,1156.5237163562504,11.67493901600625,1175.5886075512733,144.57
246,1152.089131176819,1158.3384674093904,10.613547449657792,1183.1083216626644,144.57
245,1226.4669753894414,1231.2753206451357,15.152875411930207,1263.042663459614,144.57
430,1267.5327465522155,1275.2001412756902,5.0,1252.5829238266379,144.57
635,1379.7564849941525,1386.29826789719,10.46211540806987,1393.6965035721782,144.57
161,1416.304956506871,1421.5699193458247,13.720970640766765,1448.260594792848,144.57
239,1418.2495890157663,1423.4283204106039,13.313502869198082,1450.4736588767714,144.57
267,1430.4008659893625,1435.4330933795957,13.75413645044687,1452.4568640806929,144.57
648,1477.9077357341016,1484.1913336028695,11.122116709028148,1532.9258871205645,144.57
555,1533.7629153667997,1539.2967830483892,13.787608641637418,1544.4687860934275,144.57
436,1540.1831577869561,1548.0026135273868,9.36436651270424,1555.6373305960394,144.57
561,1566.2069248514306,1571.566240333836,12.581705544357039,1577.9661771230253,144.57
252,1592.8000363188105,1599.183274418824,12.081418670144828,1623.4976101033435,144.57
601,1623.6630435969844,1629.4737821915733,12.722934350828512,1646.5896057208374,144.57
394,1683.1525480235307,1689.4782513544194,5.0,1666.70411558119,144.57
553,1722.780859431097,1729.1195704052038,11.378552224794326,1735.180772735689,144.57
573,1738.591428739956,1744.4087734754755,12.505115008973672,1750.9955989711027,144.57
192,1765.0106514181782,1770.2245069681203,13.96846786149263,1803.7713787032815,144.57
388,1767.5576070688512,1773.5154189615287,11.273887202231515,1806.3406949983557,144.57
620,1807.0596846912513,1813.195382730882,13.237577331574311,1818.6797113827038,144.57
655,1809.338692547238,1816.4565601463219,10.013050502797135,1823.7306336713912,144.57
585,1811.4466023266057,1818.3654869819234,8.874586460274282,1825.8070146035807,144.57
231,1850.2360654161064,1856.5102256467308,11.806988028573928,1863.8232543901465,144.57
88,1852.2115194951261,1858.3576168529985,11.710516024243276,1895.987123635801,144.57
77,1854.0285272985022,1860.1657440793276,10.684178590583407,1901.9988161006243,144.57
256,1856.011800894082,1862.084811506723,11.31867454419595,1907.3493926474127,144.57
