vehid,entry,mid,instspeed,exit,length
226,211.83785571339473,215.325129126735,11.751325059114928,219.38074006450927,86.96
236,213.63049557797444,217.13929408037012,13.066051602138723,273.02216639290754,86.96
244,273.74775770801637,277.27087087650915,13.74776586854902,280.17405556019617,86.96
227,275.84887860973595,279.2662685176621,5.0,252.44201884802288,86.96
32,277.978374096352,281.10778815341916,13.270757475832037,284.32813311085823,86.96
266,398.92267144571116,402.2707570207285,12.19271777045339,406.4002508509538,86.96
259,421.25552388469487,425.06213225610816,11.488894297009278,453.18462339611017,86.96
92,468.343434164934,472.2813094891527,11.81072349318092,476.09658213177636,86.96
265,543.7242807948658,547.4219524352986,12.348486375511436,550.6803382931317,86.96
170,591.1880352153821,595.2646425609564,9.610822453929922,636.118650565467,86.96
243,656.432054244972,659.2285163733651,14.512573005385386,661.9622159265876,86.96
177,768.6523440039588,772.2359151475864,12.477692550640713,813.3131042203104,86.96
160,801.6086866176024,804.3583299524606,13.893556203683833,815.7551237451157,86.96
249,860.6898418726066,864.3283009043089,11.858048970716538,902.986707382536,86.96
224,903.5750592878793,907.0090100697423,13.200574914156512,909.9873346369941,86.96
391,1038.3677087086544,1042.0177071430903,14.371205949269012,1045.773986049294,86.96
257,1042.69676987805,1046.3431700386377,11.49528035107567,1085.4133782374097,86.96
202,1083.7241827814094,1088.3146614285602,9.91032700619532,1092.4793875282824,86.96
230,1207.1394478704724,1210.3952230543498,12.178617712216656,1214.5819414491186,86.96
157,1223.6662165343607,1227.3078859169902,11.04894884665953,1263.2949977350997,86.96
237,1271.0994781632712,1275.0954958761313,10.098292692508839,1278.8729889988133,86.96
68,1272.9523569641085,1277.0407570405227,5.0,1250.778403962435,86.96
254,1310.9566631080186,1314.2362782824912,5.0,1288.0974699490453,86.96
384,1401.677265515957,1404.4993158634215,5.0,1378.3401801951532,86.96
229,1491.0271750535173,1495.0429367885336,10.022202122689247,1533.1658183616062,86.96
242,1560.1029029804627,1563.0464242503554,13.095803125630217,1566.035256427783,86.96
183,1578.5101522067555,1582.1231723418705,13.427436090457464,1586.2636244665184,86.96
231,1810.4259888197191,1814.0738415083358,11.133919521505472,1817.588149541871,86.96
171,1851.2616323167263,1855.339107430928,10.5360774001724,1893.1173042441294,86.96
2270,1853.2329871139652,1857.2539752988155,10.276619986932646,1895.5824917301263,86.96
2168,1855.037491595909,1859.1849233624894,9.181214395547528,1897.9294684126278,86.96
2266,1938.8714487402112,1942.5845135320128,5.0,1953.0732174392854,86.96
2250,1983.980016645392,1987.4700897627536,13.327484212103352,1990.4877809370353,86.96
2243,2105.2482390580935,2108.060860031136,15.073260474594862,2112.1803591058356,86.96
2226,2126.4304224558273,2129.4558845529564,5.0,2138.1141519846647,86.96
2236,2184.5668304106816,2187.0223597707154,4.116056831530003,2159.4059592713143,86.96
2230,2197.317628746389,2201.1540332369664,10.602647668493534,2205.8495092371804,86.96
2217,2298.728516491693,2302.566376700095,5.0,2276.5868984532713,86.96
2238,2370.294333791975,2373.2944487432537,5.0,2346.2496015559836,86.96
2247,2460.4412951115974,2463.5082522034227,5.0,2436.4936561410123,86.96
2208,2480.7563131382353,2484.011049768828,12.660232094097411,2487.9589720365175,86.96
