vehid,entry,mid,instspeed,exit,length
247,183.1923795969781,190.30517593903204,5.0,164.5608483130633,145.23
322,329.7767703361849,336.50336784132816,12.887426001721492,342.7962415405471,145.23
302,421.12948740344865,429.0407859111704,10.563979127657342,436.05957219738127,145.23
318,600.2442642947639,607.0319276294923,5.0,582.8318005360302,145.23
548,663.7019240435307,670.3016988903951,12.822678174252083,675.8857206088053,145.23
282,748.2652162025261,755.0180547012178,12.272286373137566,760.7256122863414,145.23
330,1594.9566721306107,1601.3101936393564,12.581229145757916,1623.651414001112,145.23
2344,1952.807681892855,1960.2427274965012,10.577580279934661,1986.2984686836671,145.23
2293,2099.8705479204377,2106.1501150069507,13.065883989165908,2111.8032894407984,145.23
2529,2554.383381743732,2561.1706023555303,12.933255645532501,2566.7371379774386,145.23
2195,2615.0867801498557,2621.371584367719,5.0,2595.5936758444036,145.23
2310,2851.7836009237576,2858.1133152125944,12.998116808498612,2863.9765315577242,145.23
2177,2883.1494500270774,2890.537201280702,11.273739321814807,2895.653526557093,145.23
2282,3046.1296662731406,3053.2569566351685,12.085408477152116,3071.107116959317,145.23
2534,3163.312666578683,3170.327729171511,11.887085938618117,3175.1916707487117,145.23
2555,3433.8059285101062,3441.210422857408,5.0,3416.2255688890245,145.23
2312,3558.737440690068,3565.5250916657833,13.733690233037493,3570.882772929772,145.23
2311,3657.9013941996573,3663.2778441006817,14.972518712258932,3668.4354877251876,145.23
2317,3662.5531448324837,3668.2624480338063,14.051145065298298,3693.450906820416,145.23
4311,3929.736612823482,3936.0429445073564,5.0,3912.175617564017,145.23
4272,4111.186469603382,4117.560045377741,12.821501289746028,4148.631504641926,145.23
4273,4200.140397967924,4207.531862040833,11.672486936681032,4213.853139415104,145.23
4342,4202.878435104232,4210.082151145761,10.870233552631188,4236.1245093629395,145.23
4540,4262.93999381913,4268.471981564648,14.679124162848673,4273.784544378605,145.23
4341,4295.723193076876,4302.0951963950165,12.211532181140448,4327.259285398777,145.23
4174,4415.39983847199,4422.224796726702,12.89457193682757,4427.395897182078,145.23
4310,5279.1949680546995,5285.338490525474,13.365760906129626,5317.150258996863,145.23
4298,5282.826826667694,5290.0884429213465,11.356205076890673,5320.064545344411,145.23
4297,5370.2723478786775,5377.236422332884,11.87908045109845,5382.978513292565,145.23
6334,5662.549649672255,5668.3198347442285,5.0,5642.314898917288,145.23
6304,6538.834226029917,6545.139011160064,5.0,6521.023220629999,145.23
6328,6630.437059530585,6637.198217218336,12.909308165222397,6642.868577683652,145.23
6290,7082.888977616229,7090.397456723169,11.205749181199835,7096.722885363025,145.23
6295,7147.850765249081,7154.065241428979,13.284654408325437,7159.925944567142,145.23
