vehid,entry,mid,instspeed,exit,length
797,88.12424744601026,93.2283173396397,12.867359877343887,99.58307955106599,158.84
1913,311.10715931521565,317.26142284490993,11.588633671022345,363.625640843894,158.84
787,374.400519535181,380.0681118639538,12.68084880714003,387.119777098394,158.84
786,442.02736488432845,447.24320790187505,5.0,428.08217733867605,158.84
1064,578.6853246710799,586.1313246749947,9.510126184063083,596.6953947937493,158.84
1079,760.4533823160356,765.6162620544051,13.057723472325215,772.9834252042157,158.84
1902,847.801795248503,853.3828556278025,12.198850626418066,861.5218891929643,158.84
1892,1022.498536733145,1028.1953263440557,12.31368921121397,1036.4198639449908,158.84
1908,1299.4828348454096,1305.0084004605053,12.233944881121365,1356.1981723066538,158.84
808,1395.1330254728712,1401.0871390319032,11.428371810827256,1409.6759524613421,158.84
807,1704.4054745744095,1711.1612906906378,10.446123944582089,1719.7632421402873,158.84
550,1788.1040330687001,1795.1509142944064,5.0,1773.900724422933,158.84
3078,1919.8732786448124,1925.038015984133,13.384795214997716,1983.446472444943,158.84
2799,1981.6929709484034,1987.1984553946943,5.0,1963.9863770591146,158.84
3892,2021.8861674483603,2027.0541517352901,13.283480243941666,2034.810234684028,158.84
3890,2212.5914250819214,2219.064358900911,11.31195571289185,2227.824309704285,158.84
3057,2279.5487875012427,2284.1637390854407,5.0,2261.1633806330333,158.84
2552,2380.158845831205,2385.1848695740523,14.506071149227479,2433.753315029306,158.84
2544,2665.882066530694,2671.300336872113,5.0,2649.024996462043,158.84
3066,2830.824661814551,2836.052789304834,13.06075200219191,2843.933299918527,158.84
2812,2877.0955047287316,2882.3826509112628,12.658188545709516,2889.0409083989252,158.84
3075,3098.2098458866694,3103.3281114125593,13.426211725214566,3110.9289701079447,158.84
2798,3221.1177479652265,3227.3778265929795,11.286627166218697,3245.8490201448185,158.84
3079,3458.530900370346,3465.1153508209723,10.709990392469873,3513.1134318963354,158.84
3084,3645.701578078151,3652.3925861859075,10.176436517210554,3661.5617745537106,158.84
2551,3648.2971930776703,3654.3420593735764,10.235408532544616,3693.0696624576667,158.84
4787,3866.3234032823866,3871.0770558490067,14.097389635504538,3876.9935724664642,158.84
5920,4115.682241152397,4121.032154600166,5.0,4116.104832402032,158.84
4528,4122.186992712273,4128.182826635116,11.2758789432023,4148.288340437763,158.84
5052,4176.18272592457,4181.050010723443,5.0,4158.650387526303,158.84
4795,4188.113634788684,4194.521687938916,10.91059650913976,4233.5422406110665,158.84
4810,4208.090430780611,4214.399519456689,5.0,4206.122416995497,158.84
4532,4300.397735884457,4306.035653952385,12.213112678763213,4328.6275315711855,158.84
5081,4362.227415271205,4367.009950775124,13.679269286167937,4374.440247826968,158.84
5070,4728.709704254206,4735.242990213851,10.357785363623016,4744.8138709854475,158.84
5076,4806.8245925653755,4812.46155453355,12.555915584804863,4820.818915812306,158.84
4534,4829.791266783513,4836.024719444566,11.877383555880424,4865.789838089163,158.84
4544,5186.700389012159,5192.172615289261,12.80630284612563,5223.5508730571655,158.84
4816,5400.973510952831,5407.160980906494,11.578222707719291,5414.681176442554,158.84
6816,5575.4351249431265,5580.409366848303,13.593658473273642,5586.932750937471,158.84
7076,5614.520885163634,5620.460230282029,12.06724728991794,5673.971885913963,158.84
7063,5699.557293813678,5704.233319149137,5.0,5681.684476811814,158.84
6807,5768.914855252986,5773.6275218765295,15.226163001274667,5779.411440634764,158.84
7058,5798.742579009317,5806.3320854347185,8.953403755524091,5816.9948399211735,158.84
6810,5854.48359549947,5860.015446539941,12.463583362982728,5866.865030791463,158.84
6541,6095.633771497478,6101.555506412083,12.0141004783431,6123.7369907878,158.84
6789,6229.605246883353,6234.601424153313,13.337505523571878,6240.78777879471,158.84
7075,6242.371775722542,6248.299476126917,11.323117263862676,6256.735649244501,158.84
6799,6627.342986462534,6631.5867227442,16.448973793952362,6638.588670898425,158.84
7902,6730.640752638722,6736.457667389268,5.0,6723.440111463985,158.84
6800,6863.990022997909,6869.0199965335905,13.49070825053005,6875.232328066236,158.84
7057,7259.483455144406,7265.44931268841,10.780251695273803,7297.734490740197,158.84
