vehid,entry,mid,instspeed,exit,length
761,205.15395230433657,205.1973216032222,9.40595349920146,205.24069090210634,4.82
1838,317.9821853882303,318.0342699378971,8.29925580009838,318.08342249065873,4.82
1254,495.0984439740227,495.1469682249306,8.406716249686161,495.19549247583683,4.82
1550,675.0424217794783,675.0892465625321,8.711831257007423,675.1360713455845,4.82
1555,1307.1114919594925,1307.1587768452396,8.627061314967225,1307.2060617309849,4.82
1582,1314.9702185266376,1315.0307566764768,5.0,1285.0838988952723,4.82
1825,1407.1191521766318,1407.1632308604974,9.254577787675858,1407.2073095443614,4.82
1019,1464.9573089178743,1465.0170821986865,5.0,1435.0644571417374,4.82
1394,1919.1799550050248,1919.230365398789,8.092172628503755,1919.2807757925516,4.82
3575,2275.946052841099,2276.005049221925,8.641775298607081,2276.0522535977047,4.82
2209,2288.0766509326854,2288.1250635055526,8.426108848396844,2288.1734760784184,4.82
3813,2297.157962264767,2297.205129999226,8.648488490908083,2297.2522977336835,4.82
2054,2380.145147906083,2380.181979829547,11.07543593292182,2380.2188117530095,4.82
2743,2641.1233859524696,2641.164645695575,9.88686738954126,2641.2059054386796,4.82
3557,2737.138523622718,2737.1746273427007,11.298824852534425,2737.2107310626825,4.82
3817,2757.078462994324,2757.122095288471,5.0,2727.165727582616,4.82
3803,2913.1568310839516,2913.205496427316,8.382343170873021,2913.2541617706793,4.82
3418,2921.228610326532,2921.2860038533004,7.107589158223554,2921.3433973800666,4.82
2068,3463.9203398863688,3464.005394102481,6.681135372149125,3464.0664510315623,4.82
3587,3545.040505264585,3545.090731288815,8.121877350832127,3545.1409573130422,4.82
3410,3820.1254615798503,3820.1704679397703,9.063821409625943,3820.2154742996886,4.82
5030,3986.0583167244595,3986.117130161277,6.93599338319678,3986.175943598093,4.82
5576,4092.0382770810097,4092.0855166342367,8.635340106866328,4092.132756187462,4.82
4762,4259.054937585872,4259.1036857850995,8.368095951770439,4259.1524339843245,4.82
4752,4303.011947777747,4303.058157047496,8.82787394876091,4303.104366317244,4.82
5564,4542.06087300962,4542.10939648763,8.406850154712417,4542.157919965637,4.82
5578,4718.972605403311,4719.027226868104,8.143739925684889,4719.077318056222,4.82
5802,4809.15035619749,4809.193770204249,5.0,4779.237184211006,4.82
4050,4897.126802601981,4897.169026765859,5.0,4867.211250929736,4.82
4208,5343.17610426983,5343.222107474046,5.0,5313.268110678261,4.82
5827,5365.147209902652,5365.192789839197,8.949762538828857,5365.2383697757405,4.82
5015,5428.177959259417,5428.229253171378,7.952788021258786,5428.280547083338,4.82
5259,5438.016312243992,5438.05810128577,9.761640641959703,5438.099890327547,4.82
7029,5611.082053413765,5611.12747823094,8.980324720488873,5611.172903048116,4.82
6763,5784.115718845677,5784.15599735031,10.127724758763254,5784.196275854941,4.82
7816,5965.946474989757,5966.006588075771,5.0,5936.053568910459,4.82
6208,6240.10302006578,6240.1496036091075,8.756946755654807,6240.196187152434,4.82
6764,6379.1894845413,6379.236648557213,5.0,6349.283812573124,4.82
6751,6466.1490702682495,6466.1982113486765,8.301193320801797,6466.247352429101,4.82
7831,6714.104724942956,6714.153321637774,5.0,6684.20191833259,4.82
7257,6790.174965731952,6790.226316154545,7.944036056881175,6790.277666577135,4.82
7829,6974.09586502936,6974.134923430568,10.444093869227979,6974.1739818317765,4.82
6996,7137.04552571749,7137.096286118069,8.036374889887718,7137.147046518646,4.82
6999,7227.035751836884,7227.080591365568,9.097544523421373,7227.12543089425,4.82
