vehid,entry,mid,instspeed,exit,length
73,371.6114672804865,376.3567513014708,12.589159331190686,383.5609052868057,145.24
1540,408.02430766432917,413.3885877536648,12.630637777596958,420.1337950454454,145.24
1232,462.65832526499196,468.0864069655485,11.024298998410977,476.5618327283796,145.24
37,466.9418224258615,471.17187396820935,14.520252384291975,498.1573726611006,145.24
51,684.2167383405088,689.5664663145217,12.358515611605744,696.0522790696612,145.24
1389,1000.8619939275204,1005.5723095724178,12.795217591639318,1012.7686279652471,145.24
1379,1181.7435598284128,1187.1372531722432,11.165106074913037,1195.1271551039756,145.24
63,1313.20150172103,1318.2468473931208,12.567447275126248,1324.938499104533,145.24
42,1553.0300551808052,1557.347273877465,13.30468643184958,1564.241661908635,145.24
2043,2028.5314455196815,2033.2759917681926,14.091266716448125,2039.1117857982608,145.24
2037,2090.7018052367275,2095.5406915173667,5.0,2088.04703028702,145.24
3216,2620.3569544639295,2624.2036871878695,15.503414239689612,2630.5971500054884,145.24
2058,2751.7517168345853,2757.2617400280683,13.004965903270275,2763.771843587391,145.24
3390,2801.1781925203295,2805.446737262518,13.239205161616017,2812.563627027428,145.24
3514,2930.509239992446,2935.261778901782,14.167711112295546,2941.0504601785688,145.24
2027,2990.420021754311,2995.2034572754733,5.0,2972.5102057927184,145.24
3217,3072.2815826244073,3077.095908687939,11.718205935847477,3084.7520969744533,145.24
3234,3161.461878193505,3166.2256224936527,12.223907341679354,3173.4412521561862,145.24
2060,3384.296512971329,3389.601178536112,13.055263372750634,3395.7711355235856,145.24
3214,3611.956175265073,3617.249682422422,10.647099852323228,3625.2395757525187,145.24
3220,3613.8313488261897,3619.1165207696035,5.0,3617.8640220815687,145.24
3219,3790.9699866189153,3795.334831198774,13.581061058963085,3802.511573489414,145.24
3540,3834.865087478674,3839.541841576385,12.950211357237224,3846.03671410911,145.24
4031,3888.19538148826,3893.2798611211188,11.680526078001481,3900.820053128053,145.24
5218,3971.2532456169015,3976.14049927516,5.0,3953.866585432675,145.24
4057,4069.950698647586,4074.390422178053,12.827893147364952,4081.725127300916,145.24
5515,4104.678806620069,4109.513961104599,13.137458365273632,4116.038556404652,145.24
5223,4152.630163027746,4158.291475011043,5.0,4136.7987893732525,145.24
4040,4161.1000282785835,4165.354256896309,13.889582861716383,4188.385691902574,145.24
5222,4242.113516456165,4247.442455124458,10.907942117573793,4255.556430359222,145.24
4065,4792.252199066562,4797.486194632658,11.11449266651491,4818.030468370812,145.24
5229,4875.129576087564,4880.410750516723,11.281163495118426,4910.612952262033,145.24
4024,5051.767963191983,5057.088453103377,5.0,5035.23969081576,145.24
4047,5072.426058030792,5078.008348811729,11.080465160902632,5088.083089366275,145.24
4029,5540.7762547966695,5546.293782982844,11.543456740654054,5553.0135853547545,145.24
7529,5833.408006496226,5839.113556822016,10.616296356148634,5847.6748512339955,145.24
6030,5873.784905073737,5878.2430324724455,13.064814393365848,5898.057363428559,145.24
6070,5898.393057041346,5903.29413852729,13.090329596792648,5909.520864193639,145.24
6058,5996.306081583484,6001.337452974928,5.0,5977.771454715987,145.24
7217,6130.39553723253,6134.362338127386,15.012540546726807,6140.970957824293,145.24
7524,6350.594401332389,6355.258873104156,5.0,6331.56356050383,145.24
7516,6444.453627498351,6449.345991900447,5.0,6426.152057854456,145.24
7230,6491.188545182172,6496.303156744691,11.679469173240072,6503.903211075558,145.24
6025,6492.969783012324,6498.038571662465,11.846569189116568,6528.2293376103235,145.24
7232,6671.41800744271,6676.432561438304,5.0,6654.2177663251705,145.24
7515,6716.326291629428,6721.18064200279,12.529074203531788,6727.994357930598,145.24
7221,6761.181169111846,6765.445858151373,13.136640270678008,6772.545105120427,145.24
6048,6851.586368580034,6856.228546628082,12.885568781437765,6863.732089751463,145.24
6032,6982.84852788088,6987.527444932761,12.097776503840974,6994.134396653184,145.24
7533,7164.946203861004,7169.049193500928,15.13660240401885,7174.4540557090595,145.24
7546,7346.761369425076,7351.29809168688,13.21470305797361,7357.565299850342,145.24
