vehid,entry,mid,instspeed,exit,length
1553,11.0,17.111876037747535,5.0,-8.124691300652334,132.77
1632,92.0,99.40082985307757,10.648094558923855,105.21144503479496,132.77
1719,124.0,130.41798809796555,12.269227846686539,136.98528378639165,132.77
1584,334.0,339.2158717864308,15.666985955501799,344.8264481190875,132.77
1640,507.0,513.36949959926,12.220887631198474,519.4132546989784,132.77
1661,546.0,552.3639656530117,11.841237113020448,557.5684771987951,132.77
1543,618.0,624.1983062020827,12.122188085343586,632.9468870926444,132.77
1682,623.0,629.2481720736221,12.243893960004947,635.4027955467957,132.77
1513,662.0,668.0306041660824,13.801277690765176,674.0078843110807,132.77
1557,702.0,708.3326063416973,12.749917674090023,725.4916555984224,132.77
1595,711.0,716.3477163387065,14.690216190297281,728.0807050491495,132.77
1576,730.0,736.2590974584596,12.796325158385201,741.1376188439633,132.77
1541,812.0,818.1301480476703,5.0,793.1206738486276,132.77
1615,846.0,851.5872378893366,14.777175804013577,856.8281571396285,132.77
1555,962.0,968.0323156528257,5.0,963.6744489229325,132.77
1746,978.0,983.6302971040117,5.0,966.3907578657661,132.77
1582,998.0,1005.2216377092519,5.0,980.9727314867448,132.77
1600,1057.0,1064.011722128786,11.136056760264852,1083.004706614625,132.77
1690,1205.0,1210.4487889780883,5.0,1185.963293078544,132.77
1635,1337.0,1342.634568739596,14.295336265029386,1347.9931048842761,132.77
1692,1352.0,1358.3465889863335,11.622706295268987,1363.3235299186804,132.77
1685,1373.0,1379.015322388394,13.355745625681871,1383.983991046788,132.77
1523,1547.0,1553.3637249942853,12.183196964445829,1558.4758381740662,132.77
1581,1552.0,1557.4068320279337,5.0,1531.4763769153533,132.77
1734,1591.0,1597.3586565792439,11.55454009044207,1603.7530214982507,132.77
1660,1634.0,1639.4797094179153,14.750546554148542,1643.6803714958264,132.77
1549,1635.0,1641.4175099662411,12.279905847021674,1646.3614321999871,132.77
1641,1774.0,1780.0332429515765,5.0,1755.7492993895726,132.77
3744,1819.0,1826.1640880229475,10.73673928768016,1831.7798816738064,132.77
3677,1820.0,1828.0714064550964,5.0,1803.673081823797,132.77
3684,1909.0,1915.4122527280256,11.375893803057542,1920.506014000121,132.77
3593,1918.0,1924.2421669973417,12.392761514696064,1930.4569221348427,132.77
3566,1921.0,1927.4737474602032,12.052750690289143,1983.6360441632485,132.77
3680,2023.0,2028.5647904253497,14.3857141613542,2035.188231408796,132.77
3742,2120.0,2126.310917839159,12.428827735684663,2163.6563917697267,132.77
3639,2291.0,2297.525141928998,11.88130323715606,2303.8599075629513,132.77
3698,2292.0,2299.225259561215,11.51411212822467,2343.508534174723,132.77
3590,2377.0,2383.1088999424287,13.646411217173059,2388.967902678472,132.77
3687,2506.0,2512.485418116457,12.451255512807093,2518.725257220825,132.77
3539,2578.0,2584.0937699603833,5.0,2583.4327575183333,132.77
3524,2690.0,2695.61743401929,5.0,2675.680153056866,132.77
3558,2730.0,2736.4289163677768,11.548544987874845,2742.9614424811634,132.77
3588,2767.0,2772.5532865037685,14.411293462670761,2793.372064301081,132.77
3662,2795.0,2801.0024840512096,12.983390234645153,2805.7358926082443,132.77
3582,2880.0,2886.4513946089173,12.748045141734622,2891.4229710030354,132.77
3601,2898.0,2904.3366455256223,12.72539615544371,2909.2491418337218,132.77
3583,3002.0,3007.1893896422803,14.804962292957859,3012.7222776885237,132.77
3587,3155.0,3163.0204711213282,9.703548017669757,3169.588380946134,132.77
3730,3187.0,3194.004616763423,5.0,3171.2787251036348,132.77
3720,3225.0,3230.4007492198866,5.0,3215.2657207068655,132.77
3568,3341.0,3347.1558936558313,12.055178064630045,3352.052512127348,132.77
3667,3349.0,3354.266849918249,15.231155993290834,3358.230069045159,132.77
3735,3382.0,3388.021912109775,5.0,3363.715517743554,132.77
3668,3404.0,3410.166531631977,12.062959018065417,3426.017744356527,132.77
3526,3454.0,3460.432901589498,11.816911224574268,3466.740286298963,132.77
3555,3544.0,3549.5525963407244,5.0,3525.235693255254,132.77
3552,3570.0,3576.474156737805,11.638996162651663,3603.9487776309606,132.77
5553,3625.0,3632.3632714972346,5.0,3608.773752092572,132.77
5684,3639.0,3644.6108067047735,13.925279502059453,3693.0622982242307,132.77
5508,3672.0,3678.5174042469757,11.459765727830026,3697.85397004753,132.77
5575,3693.0,3700.352526656856,5.0,3675.898218904658,132.77
5706,3746.0,3752.459353046287,11.956500337940057,3785.9020437002177,132.77
5576,3755.0,3761.426803201375,11.8759131869643,3788.465271631031,132.77
5649,3812.0,3819.3574537130407,10.115131555106377,3826.096524512377,132.77
5717,3910.0,3915.610943842041,14.848257419706552,3920.9677883492845,132.77
5704,3953.0,3959.05642406237,12.456866266973938,3964.4551989827814,132.77
5697,3993.0,3999.2778411422505,11.87367232748231,4004.934149898486,132.77
5526,4012.0,4017.5846387943493,14.44004014575656,4055.6626975571603,132.77
5511,4190.0,4196.4834349078,11.21029106988332,4202.732411502817,132.77
5615,4191.0,4198.248485171253,5.0,4203.203377555318,132.77
5632,4248.0,4253.414328606102,14.639655091760075,4257.519599745362,132.77
5620,4254.0,4260.412926959599,11.380846169104855,4265.452144609025,132.77
5712,4297.0,4303.253237420539,5.0,4279.615421646654,132.77
5682,4494.0,4500.219092749621,12.02892284104785,4510.199251397496,132.77
5500,4579.0,4585.218399307845,12.087103005453926,4593.743299492709,132.77
5533,4666.0,4673.114901450751,10.482509811207894,4683.529800108701,132.77
5596,4682.0,4688.489166533492,11.938001768786906,4693.7655662178995,132.77
5652,4698.0,4704.476726080472,11.734675457487354,4709.620673290336,132.77
5657,4791.0,4798.231697078817,10.072645639439349,4803.966882144473,132.77
5535,4847.0,4853.555481161371,11.28699221360645,4859.914200770213,132.77
5714,4918.0,4925.173184991307,10.834286001418823,4955.95609135074,132.77
5554,5050.0,5055.490449431487,14.576030147531899,5059.72372361632,132.77
5517,5062.0,5067.578714573953,14.470131309960903,5071.941479084196,132.77
5566,5102.0,5108.4458414893315,12.330076024575487,5114.674587612234,132.77
5646,5223.0,5228.591599244338,14.395673402340776,5232.781380821097,132.77
5628,5283.0,5290.517023706618,10.734901700227555,5297.591909190032,132.77
5715,5384.0,5390.520003058112,12.110222109507152,5396.958167576697,132.77
5499,5395.0,5400.540313517782,13.640995338704464,5404.8839019673005,132.77
7627,5698.0,5704.374593004685,12.459254166728517,5710.720893198417,132.77
7724,5738.0,5744.496800923197,12.263522177224171,5768.285323085883,132.77
7611,5785.0,5791.28261993138,13.03760291558499,5796.136531578279,132.77
7660,5918.0,5924.360159885166,12.410511098988097,5931.30363904339,132.77
7626,5977.0,5984.13809721631,9.992580877149075,5990.904409043909,132.77
