vehid,entry,mid,instspeed,exit,length
1727,227.67301873997502,232.23994883295168,13.898419840818196,237.8456524368661,123.36
1737,318.2656162729863,323.24279870144045,13.726062432631723,328.8820637647712,123.36
1454,378.99124567998257,384.00844988152386,10.673998162326049,390.17949059875986,123.36
1719,408.31895524935936,413.4145559747441,12.233733093153688,419.5737412613884,123.36
1722,767.8959650887681,772.4792821122613,13.776743648251745,778.1883861821235,123.36
1713,770.1658335133169,774.3478420554891,13.405852190411188,813.0676371066093,123.36
1723,772.2531150901702,777.3892436068292,9.963505454476133,815.6380264411408,123.36
1455,818.6259796506585,824.3493925333842,5.0,801.5387443637546,123.36
1379,838.625744856485,843.4454926982418,5.0,820.3734131325971,123.36
1387,840.484311243912,845.3424498107606,10.672568400296328,903.2643147153499,123.36
1720,1220.2998788343652,1224.548672557708,15.0600556939628,1230.2882670185925,123.36
1375,1533.7451568987326,1538.2035858332729,5.0,1513.0118847767644,123.36
1457,1547.021290056269,1551.4001426213015,12.140431250428142,1556.7815563284007,123.36
3458,2166.0285322870586,2170.3118847095516,5.0,2145.760388015974,123.36
3461,2190.5780106466054,2194.43062708283,13.60455229026428,2199.8693361684814,123.36
3456,2253.9162639073243,2258.2882372714257,13.921003796892684,2263.1521370899554,123.36
3376,2556.529741577763,2561.4409506106904,11.023113323227323,2568.4621509301774,123.36
3733,2568.2224742523217,2573.3388735458975,11.680718589738534,2613.2835015115757,123.36
3381,2805.8851839893064,2810.54714689207,11.400055830771263,2816.345732647551,123.36
3457,2886.8496571204396,2892.183014978024,10.831083935864983,2898.4475043749776,123.36
3454,2984.944823760187,2989.1516358596946,5.0,2964.310497046121,123.36
3731,3107.8353047463684,3113.122671415174,10.902361199304488,3119.990153468697,123.36
3455,3526.06803042024,3530.554966961729,11.411352177619436,3536.1450108284216,123.36
5456,3811.091873918531,3815.3723046375767,12.308009311017225,3821.5036479130417,123.36
5735,3918.0348303647916,3923.299924033593,10.895456386588378,3930.2982971193073,123.36
5368,3975.5228589488006,3980.0969343299066,12.080021209358229,3985.751648611835,123.36
5451,3980.557091335888,3984.545852637757,13.472002115808628,3989.486773309726,123.36
5720,4368.249485872638,4373.330762277473,12.864053121578127,4379.623028142843,123.36
5371,4504.157326008634,4508.487372387083,13.987509804615469,4513.012787513497,123.36
5374,4593.78651220852,4598.420996239316,11.78217596884011,4603.73093739098,123.36
5461,4683.868163164268,4688.52174198856,12.145076381713487,4693.66283918113,123.36
5382,4785.004081078716,4789.300539967085,11.972050043881806,4794.615503238589,123.36
5468,4967.242109010553,4971.361076627551,12.41791605619549,4976.558551848306,123.36
5707,5002.835078669151,5007.012298746709,13.58321141998236,5043.261936973866,123.36
7374,5587.197229950675,5592.2451701941645,12.474024773638519,5597.481472582619,123.36
5715,5628.092632563411,5633.057766292971,5.0,5609.309516240566,123.36
7387,6049.098015257878,6053.111135403349,13.019446929969462,6058.09657895587,123.36
7457,6213.59035359393,6219.268230591665,9.410210622735141,6226.431900365435,123.36
7470,6215.736102387557,6221.22964874315,9.166114492081851,6228.389329202831,123.36
7728,6258.312508088134,6263.271434327241,5.0,6239.5267779049045,123.36
7460,6303.65558468664,6309.34727181335,5.0,6286.055034712532,123.36
7714,6798.012358771435,6803.195391684665,5.0,6779.9990690956,123.36
7462,6858.2925505565945,6863.113700836627,10.48448299563844,6869.2338913223375,123.36
7465,6860.1177948925515,6865.0451651482545,11.507933329363091,6871.050589965993,123.36
7466,7203.663430850783,7208.114576024161,13.342812754087568,7213.205184109768,123.36
