vehid,entry,mid,instspeed,exit,length
714,167.19436317944275,173.04585492703336,11.847892751911221,179.57501939564483,144.57
993,245.81273605773654,251.02058218308568,13.155031697152488,256.9464073651537,144.57
1780,284.1510180925705,290.42466383222387,5.0,266.4894703643561,144.57
705,318.15781596351263,324.3355871963025,12.701157306021834,330.7534075571408,144.57
1584,567.7565497024249,573.379204355554,12.10637472392453,579.9106331812966,144.57
701,590.6807575380641,596.2217885669552,13.211184679202477,635.8390536855525,144.57
762,596.2637132993458,602.0889506222233,12.515026019322669,640.477863483663,144.57
724,678.4637026927533,684.5523414371995,12.582571487444632,690.9693777561926,144.57
964,708.1824678072649,713.470752935822,13.900471078789328,725.2401233236887,144.57
979,732.6728455015086,739.4210023524646,10.24092536162767,746.1118345516501,144.57
710,766.886146136575,772.0798178973628,14.199624199067726,812.9813338708857,144.57
1543,831.9661726702742,837.539301209915,12.959879913253134,843.2656501137967,144.57
1027,845.0599789899011,850.0619685065108,13.843873897045231,905.3631649996795,144.57
1025,848.7778137610607,854.3504692164894,5.0,878.8644670556056,144.57
1004,862.3655631864968,868.0404798783435,12.612086900865442,911.1546575212409,144.57
1029,948.5301385856451,955.2012567632563,11.755990355830367,993.1288227003535,144.57
958,952.7765343174656,959.3225298075774,11.037634330570572,998.6700644461961,144.57
965,993.8162681870033,999.5704673380781,13.139320992469349,1010.2465275585579,144.57
1806,1021.6487309657196,1027.3306483683457,5.0,1055.4573331065535,144.57
989,1065.2139116381063,1070.1275187097492,13.789634258657477,1088.6713262360538,144.57
1796,1265.7983258818565,1272.239012440294,10.693681999277077,1278.6439456779253,144.57
986,1299.140888258639,1304.4173689773331,13.715868586501493,1355.6935542276606,144.57
722,1315.1455018689242,1322.2419362709818,5.0,1338.8643174660333,144.57
959,1398.458890138761,1404.6154763042555,13.482328732091474,1410.91682953022,144.57
983,1400.5618414868793,1406.5897829818116,5.0,1414.4571409357338,144.57
704,1406.4485633396603,1412.2857243611786,11.979079615760691,1464.2277306708804,144.57
1018,1443.704070364936,1449.0396814014023,11.078425176330802,1473.4565719794964,144.57
1771,1633.9354069492288,1639.5495834106107,14.418411965138654,1644.3614121586809,144.57
1770,1639.4800554851104,1645.2762331744627,13.057264809487215,1650.568668415433,144.57
961,1659.3103243179692,1665.1407849076763,12.738118850726268,1671.552046319595,144.57
1080,1668.019028305911,1674.0186564213175,12.681148503812024,1713.1524327097188,144.57
1790,1719.6530933212289,1725.3686373317487,5.0,1701.1350584495253,144.57
1828,1723.419054002266,1729.4847013554972,11.300147529371069,1735.4192135829967,144.57
1578,1906.2418567220543,1912.2715936325872,5.0,1887.587877068747,144.57
1799,2013.3898386207532,2018.2416836485909,15.259507636658727,2024.0299531738083,144.57
3055,2118.476705703547,2125.113038600656,5.0,2133.196596128696,144.57
2963,2150.7290693370405,2156.0542743609326,13.871770222644855,2171.504356626212,144.57
3081,2194.733123170941,2199.555923047977,5.0,2175.1354867154373,144.57
2726,2208.433290382583,2214.0274890563,14.306890521498595,2253.169825896496,144.57
3545,2254.1264341895703,2260.118128689839,12.337321194131654,2265.6126635567043,144.57
2697,2298.380210386033,2305.030208007978,5.0,2281.8467772791982,144.57
2754,2328.298430850896,2333.344218694584,14.515243580322915,2353.2253954133207,144.57
3023,2390.2594560297234,2396.0833075935107,13.136695888970126,2434.604670105368,144.57
3796,2433.6773560042566,2440.0820107253826,10.609306822274803,2446.3982353896545,144.57
3563,2456.1335073980827,2462.5427281677935,11.657791152380343,2469.627234912848,144.57
2983,2509.6416828545216,2515.365993944058,11.825614945330019,2523.2250232338556,144.57
2817,2566.817170717095,2572.28869576358,13.449806164758105,2578.619186988639,144.57
3761,2618.2047923572977,2623.3949407744085,13.239719986415274,2629.791184582398,144.57
3902,2712.3645645411993,2718.241659135964,13.389475516281447,2723.253392863422,144.57
3794,2714.5045805230898,2720.3103793809173,5.0,2695.545394628529,144.57
2975,2748.4420356095256,2756.171960099092,9.386405509917795,2793.1985872537857,144.57
3026,2807.3471271662197,2813.389132333497,5.0,2854.9678978455054,144.57
3907,2816.1820739236337,2822.08315456796,13.134752852947654,2887.810397657395,144.57
3539,2821.1489499660865,2826.476117739612,14.244801248515843,2890.614449232154,144.57
3788,3008.2729542878465,3014.0106000092696,11.698679647600581,3020.8913952064245,144.57
2991,3018.171977043765,3024.327795843263,11.695698713365312,3065.319242623148,144.57
2999,3108.314502285661,3114.1139264865087,12.900594063639828,3155.3020955056904,144.57
3827,3163.8638623541715,3170.3609668493623,5.0,3146.4728265824865,144.57
3065,3188.3400330925606,3194.235712312387,5.0,3170.578477440609,144.57
3765,3255.279444531531,3261.0575379861684,9.86567286628057,3272.9283534180813,144.57
3579,3343.1294575868856,3349.011986072623,14.134572003935459,3353.9685240860545,144.57
2997,3380.44716323405,3386.3933006191182,5.0,3392.958439806671,144.57
3787,3429.7678201178737,3436.201662929218,10.300974319728073,3442.5901202818472,144.57
2984,3546.3070444617792,3551.595101442719,13.09141129718445,3557.5577341859366,144.57
2978,3558.229693139514,3565.1742518368337,11.315471348850451,3605.619395126372,144.57
3834,3611.1803908262223,3617.3215403888194,5.0,3592.9409818428294,144.57
2995,3636.048868318214,3641.2779393320297,14.014807029777074,3647.6080707350493,144.57
4709,3831.3285466010534,3836.53338072829,14.114720190632147,3842.664424729765,144.57
4965,3905.101147310632,3910.1204906477333,14.315967031914766,3915.9735703022766,144.57
5521,3965.8719812985187,3972.4660328616446,10.130991948365335,3979.6179001508717,144.57
4792,4098.213280753341,4104.044812636986,15.581392373636593,4143.403287205887,144.57
4737,4100.357879986894,4106.100822945911,13.33494127132061,4148.25874454142,144.57
4701,4188.356301481722,4194.079447060325,5.0,4205.185963647192,144.57
4993,4278.384986361682,4284.4041289292745,12.773138186938567,4325.203366871723,144.57
5766,4357.4748956495705,4363.101472586581,12.097063532476277,4413.085320444991,144.57
5893,4425.672893727083,4432.118202632364,5.0,4413.266320304053,144.57
5785,4427.563741187876,4434.01229945561,9.351032605539288,4445.758227895893,144.57
5765,4507.777629160292,4513.4048749758795,12.36893326821741,4519.147515647817,144.57
5779,4527.586212263116,4533.092403393161,13.142566970165683,4538.609357452766,144.57
4992,4550.116407125632,4556.105903609049,11.036318464412915,4592.8540194484085,144.57
4976,4568.181168537149,4574.004273444733,12.595862896336932,4605.558424950231,144.57
5008,4666.42943389288,4671.591761305058,13.588049330082763,4688.3215763487015,144.57
4990,4728.076367828325,4734.555279166901,5.0,4745.6673903133205,144.57
4975,4897.056403843989,4903.048999729546,12.269615537224682,4970.773860078328,144.57
4984,5029.54974643544,5034.445772534315,14.604274590234123,5045.4562337941625,144.57
5771,5050.897872368514,5056.284786727532,13.089515746480787,5062.1490835113555,144.57
5889,5072.930040454356,5079.051919914485,12.152681008349983,5085.628988192258,144.57
4698,5088.3750602182645,5095.000572432951,10.798717127678058,5141.387726345184,144.57
4696,5182.782049612796,5188.390709185039,5.0,5193.169365060952,144.57
5913,5227.775055131435,5234.267704127807,10.813003312055915,5240.6548767162,144.57
5769,5233.988567228641,5240.233871871054,5.0,5216.493327564656,144.57
5566,5333.032933552222,5339.239009603242,12.464345157621844,5344.985787351516,144.57
5781,5403.763003045277,5410.007148028561,11.287164359841318,5416.119311395379,144.57
4957,5506.063356039953,5512.319882809037,12.09988192114005,5518.5741420495115,144.57
7547,5680.206705519716,5686.389964505757,11.298636661657032,5692.373557843486,144.57
7659,5688.100044048311,5694.487187703611,11.849594249459274,5700.331456220275,144.57
6972,5808.441181044436,5816.010827511681,8.847705476884622,5823.623466548736,144.57
7805,6064.619286597227,6069.472484107927,14.534678902319547,6075.249654828771,144.57
