vehid,entry,mid,instspeed,exit,length
131,367.8488030293348,374.3281772390405,12.857555503418121,380.76147545667646,151.75
319,424.44929214808695,431.05235763818825,12.52877360867946,436.62765585046026,151.75
140,455.17993965103005,461.26367289220946,14.031163156127935,467.1805277552019,151.75
329,603.8078372566684,610.1077662458299,12.567464870636003,615.3771758489394,151.75
341,784.6167334783785,791.2297730518573,12.18108505070476,796.7055109070443,151.75
333,786.6847085356732,793.1363672308443,11.780251962571008,798.6531152345884,151.75
147,815.7816093902869,822.3045247477199,12.588166043600571,829.2953159135938,151.75
396,911.6607158414142,919.07686750534,10.331089199077194,926.9989895499349,151.75
354,1053.9648520645494,1060.208720848248,12.773631819247278,1065.428325728597,151.75
346,1323.3721003807261,1329.2765038518394,13.487988336645238,1334.1914289721203,151.75
150,1532.945917080807,1542.027894936547,5.0,1520.5642019065538,151.75
371,1631.3457180498651,1637.1464329739786,14.409556396789377,1668.426301459186,151.75
403,1717.2975215667834,1725.4341742184085,5.0,1728.2512574785194,151.75
379,1723.2517726272965,1730.3655914044018,11.242729726738434,1763.059818175298,151.75
2136,2269.700019507085,2275.278226490836,14.197934287057329,2281.7032548012658,151.75
2348,2313.3798921790394,2319.2787707256043,13.478441976906861,2324.326206551353,151.75
2400,2523.197988741587,2530.1117491154428,11.66328990177008,2536.716349590801,151.75
2338,2673.1123716709026,2679.0895589472048,12.904587326628759,2684.1129783051,151.75
2399,2707.4799112367364,2714.1954376304834,11.729286623764374,2720.8923385784387,151.75
2153,2793.2923786342485,2801.122482047504,10.380791316876937,2808.8163283835584,151.75
2353,2856.762364960459,2864.360801374353,11.191698234887955,2870.7249933452995,151.75
2381,3153.5201062361652,3161.185289155572,5.0,3138.385426129844,151.75
2394,3161.6343784790856,3168.561062289202,5.0,3172.96147659447,151.75
2321,3303.512745591065,3309.5481295015056,5.0,3284.723859655147,151.75
2392,3518.167553701535,3524.563854914154,5.0,3500.7902948354395,151.75
2359,3663.942485089102,3670.246873647416,13.018422857605245,3675.5208483765937,151.75
2360,3755.18141499971,3762.0448737754,11.860028576790253,3767.819560077644,151.75
4145,3818.172568585256,3825.2385399542613,5.0,3801.159931949799,151.75
4361,3933.534392578414,3939.534257136701,13.704514961461909,3944.6859626262294,151.75
4393,3935.3883020879857,3941.291561413399,14.323246382142807,3946.4766101044556,151.75
4346,4206.9292163279315,4213.56205107746,12.307957919513711,4219.338240838699,151.75
4372,4383.933810526359,4390.27345098452,12.305131980200994,4395.671387663484,151.75
4386,4593.327870087256,4600.315629705412,13.109261637631201,4606.864525189568,151.75
4334,4923.97197797896,4930.09948705269,12.313223545425384,4935.375569085969,151.75
4141,5048.097564145102,5053.602769759568,16.066943731278734,5059.048395598769,151.75
4151,5231.672952680671,5240.075865896643,5.0,5217.973558264086,151.75
4315,5286.624615353266,5293.432158005893,5.0,5269.082437289257,151.75
4347,5466.611233746331,5474.367358411863,10.562363846958736,5480.95203313974,151.75
6376,5771.422464270551,5778.080425225198,11.987928468009615,5808.39224958302,151.75
6379,6186.307369087874,6193.469868489322,11.238269028306107,6199.559812176399,151.75
6318,6632.746129547261,6638.378842712331,14.162797367365176,6643.206711277242,151.75
6382,6673.969233932606,6681.156404703366,10.819785007068148,6708.176722965263,151.75
6389,7027.311766147726,7034.243127190359,12.518488242188656,7071.053281110421,151.75
6383,7207.453549200986,7213.430466157345,13.945311067185768,7220.015734474076,151.75
6387,7210.976534262966,7217.039111170075,13.213668138592748,7248.405754642426,151.75
