vehid,entry,mid,instspeed,exit,length
1727,24.945813425867357,31.55467287108684,5.0,9.741861213814488,200.19
1970,138.47019087913748,146.18189910703492,12.580914789464135,155.49811054537992,200.19
1968,156.83874995946195,165.49819214973215,11.291258819108865,189.12449302745108,200.19
1118,240.1845724756796,246.11549077453174,3.0400388533569362,224.785500752549,200.19
1184,340.7327944246243,347.5133152612749,13.291982044390005,355.9326158711263,200.19
1152,345.0705804214389,353.5211894317217,10.714386193020896,363.83985628965587,200.19
1982,347.35483939090716,355.36311908636094,10.87690224299971,366.10531279722335,200.19
1993,408.52519805981296,417.490085665765,11.327870257191341,428.0419025330012,200.19
1969,504.2459158255057,512.4567605463011,5.0,513.4140425650911,200.19
1171,517.6726073343011,524.5941426804097,13.733270114961222,545.899286551064,200.19
1980,781.1409488284663,789.3810855746034,11.737253626134013,813.4494750478262,200.19
1116,1056.4103925833222,1062.6416192773434,15.300227593453231,1088.0035107109038,200.19
1143,1065.071102881863,1072.1618683381462,13.326502011205847,1090.066379809109,200.19
915,1180.4433747321275,1188.3541988283307,5.0,1167.1204100014816,200.19
1973,1488.7887644685077,1496.2767781089171,13.74451812030151,1504.9425070502357,200.19
1998,1494.2384816093527,1501.3839094131918,15.52506826603133,1533.74631397903,200.19
1984,1669.3096823025019,1677.1562973472587,5.0,1656.1720099772303,200.19
1971,1849.9968331545465,1858.0515058328147,5.0,1865.9013717087234,200.19
3164,1951.2376096613384,1957.6432115756215,14.606428906701453,1983.0933838442922,200.19
3118,2051.330590210451,2058.5501939550604,13.404905121444202,2073.226926818666,200.19
3995,2057.134501235344,2065.2971105589722,9.89518236840788,2082.169868713257,200.19
3716,2187.836604011959,2196.2047778039137,11.75357365164262,2207.2455466125066,200.19
3967,2213.466441135692,2221.1832128385054,5.0,2230.544469427438,200.19
3957,2391.6509494226198,2399.565880280835,12.948308348479037,2408.7374774829077,200.19
2865,2555.087584810254,2562.088585022554,14.003105320177028,2571.580387491774,200.19
3153,2593.4276089537525,2601.5409453558195,5.0,2583.6237329423443,200.19
2895,2627.3248714954984,2634.173384730165,13.714744043731638,2641.6655365339648,200.19
3960,2764.0311483663445,2772.422193878822,10.902050675563665,2793.533925176393,200.19
3173,2782.0915091142742,2791.4438446864697,9.897067349245095,2801.6262651996376,200.19
3185,2820.9114895426324,2828.2677044493653,5.0,2807.7860281339013,200.19
3172,2857.4660625002207,2865.0300279609464,11.779265607866037,2883.406073670357,200.19
3162,2867.2816352034292,2874.1323427980965,13.53741266389627,2886.2319259261603,200.19
3953,3115.6708620216177,3123.2296146956805,12.711459105908498,3155.6543322428356,200.19
3989,3117.840348826701,3125.2294849475225,13.262930226847498,3157.892039638149,200.19
3991,3127.2745975186194,3135.0426523942315,11.882418669657909,3159.997997100889,200.19
3679,3159.3079944261153,3167.1024544626653,12.419421848665246,3175.691752453056,200.19
3720,3248.0357500238706,3256.4021318706464,10.82764814239224,3265.953439943925,200.19
3993,3288.9336614639024,3298.280902148239,10.981183074642319,3308.798907949906,200.19
3977,3290.990991100539,3300.1615299820255,5.0,3305.496684146791,200.19
2858,3337.4920887570065,3345.310673830141,12.227818530285228,3353.958377683913,200.19
2904,3431.684278279889,3438.606630967608,13.505053000683466,3446.3725495815793,200.19
3954,3468.8712810168918,3477.0876595280542,5.0,3456.739940318556,200.19
2893,3513.15326000471,3521.223565611623,12.085885097389749,3529.518960331413,200.19
5968,3740.7320996542758,3748.2949821290313,12.2762659934369,3788.933621803866,200.19
