vehid,entry,mid,instspeed,exit,length
1853,71.0,76.53098774038253,11.364464076771462,83.69600819123794,135.66
1836,82.0,87.0033959999734,5.0,64.17032387889112,135.66
1753,90.0,95.05169251502618,13.214042077477187,138.4772397482294,135.66
1888,109.0,114.45331497334129,12.08414577109192,141.0753900008067,135.66
1773,199.0,203.57198738835547,5.0,180.60092346896135,135.66
1915,319.0,323.4427820042138,5.0,298.68994055976856,135.66
1844,331.0,336.15758329507986,5.0,312.7166790987528,135.66
1914,362.0,366.57131471827,14.422322507313586,373.76249388866535,135.66
1751,371.0,377.06665722593846,10.01519130846787,410.8213737533143,135.66
1857,455.0,460.4660189285601,11.284368115395003,467.9091509730911,135.66
1955,586.0,591.3735306060488,5.0,568.3898930929283,135.66
1754,608.0,613.3010643856203,12.266115749913004,620.0960654553108,135.66
1856,808.0,813.2633052113913,12.058696697146468,821.150169020267,135.66
1824,999.0,1003.608812874038,14.192937642178237,1010.4317227426765,135.66
1760,1036.0,1041.1665506261254,11.928607988524755,1047.9527163570583,135.66
1798,1113.0,1118.5310916505152,10.71015898073763,1125.6207525751222,135.66
1818,1137.0,1142.0516442572327,13.110588430473944,1148.234588171891,135.66
1880,1443.0,1447.5443857535274,14.606819751084634,1488.3546344594477,135.66
1999,1643.0,1648.3758254823201,11.966149704199394,1656.748947476215,135.66
1758,1662.450392599464,1666.5628928288934,5.0,1642.6572117031349,135.66
1810,1663.0,1668.2354872097026,12.358375031467542,1674.4880445205881,135.66
1821,1694.0,1699.424454892113,11.353185209318873,1706.0607820713306,135.66
1905,1696.0,1701.276297243778,11.249516368207757,1708.8015024364308,135.66
1975,1774.0,1780.3056383358382,11.34662579325502,1787.5601165034755,135.66
3786,1861.0,1866.173521387879,12.119241287340845,1872.6365953190698,135.66
3845,1945.0,1949.5451582924552,5.0,1925.070256317811,135.66
3943,2034.0,2039.4467382141956,11.243822175008498,2046.2737924947503,135.66
3912,2143.0,2147.5441782299613,13.890033605341056,2152.9979270814733,135.66
3901,2191.0,2195.595697784389,5.0,2178.3365859881346,135.66
3897,2266.0,2270.2959219165687,15.789685883964895,2276.81840687618,135.66
3917,2279.0,2283.438792737344,14.31821127811442,2298.2922260045652,135.66
3963,2355.0,2360.301028357083,11.885771107183656,2367.9472671018625,135.66
3753,2626.9852686716426,2631.1997858212444,12.974912691197462,2638.8279178489947,135.66
3751,2867.0,2872.0610046644074,12.829679768000998,2880.4042388804564,135.66
