vehid,entry,mid,instspeed,exit,length
1927,59.00522430717326,62.45792702033281,13.506716986584417,65.63988147238489,90.13
1752,136.02108142505753,139.4758838631859,5.0,112.90502010193089,90.13
1932,160.87604632526487,164.41745211574994,12.303328760186156,167.86842477733856,90.13
1993,299.21819933299054,303.30024182159104,10.416896200243631,307.291250252292,90.13
685,348.8321744086739,352.3693707568787,12.457818934199617,355.67737277018114,90.13
1761,477.5563581013071,481.2526308292443,13.307653351414857,484.57371880159315,90.13
952,525.3246289856795,528.4597407998368,16.141062690595522,531.1231265924283,90.13
670,613.7664295880955,617.5037020790082,11.202691866340318,621.0854926862787,90.13
1926,707.1335310493495,710.6130370544122,5.0,683.9334181702905,90.13
921,886.1373849864723,890.0443683437563,12.885586756062784,893.6926898452033,90.13
2000,915.389145711239,918.54708132692,14.356899990453819,921.5971488679656,90.13
1951,1186.0976606048926,1190.0550788928604,5.0,1164.1235243337278,90.13
1997,1566.269290195482,1569.3828421431608,14.039810035999462,1572.384343442501,90.13
2961,2061.6182010446114,2065.343533186629,11.18036904663944,2069.507794284445,90.13
2929,2063.4832140480726,2067.2059697363766,11.648719136922617,2072.1080746862167,90.13
2692,2224.0468053810464,2227.019103993478,14.489082410984777,2230.3578713598367,90.13
2686,2317.4473899423715,2320.2348413176264,5.0,2292.915406630647,90.13
3940,2356.0461271480885,2359.4848135089983,12.482154375415757,2362.8276110944244,90.13
2416,2411.6524102376006,2415.081971474561,12.205333734885258,2418.4534303970545,90.13
2443,2685.146184370619,2688.568207733297,12.72545380358843,2692.540458077078,90.13
2663,2692.21167908109,2696.0213595826194,5.0,2669.8868915604635,90.13
2951,2700.5510435513515,2705.0902828630424,9.631510977332285,2709.594947196223,90.13
2678,2864.6509621808286,2868.2223994222513,12.840077509875734,2871.7284067485734,90.13
2658,2875.206444259592,2879.1117478724286,10.874896256365957,2882.8742912947237,90.13
2438,2943.53744533172,2946.5916723151595,14.050147261554944,2949.8931464982884,90.13
2691,2950.6392188419436,2954.1904385190437,12.597135101506389,2957.6313434841186,90.13
2670,2969.2445734583152,2973.1753735762763,10.800992549403492,2977.0828150864872,90.13
3989,3001.946748251606,3005.348775068176,12.769288939521005,3008.620213793037,90.13
3929,3191.1882140611538,3195.0045174364063,14.058483421223746,3197.892554634743,90.13
2662,3500.311018440849,3503.592809741346,13.26104792087298,3506.806893168633,90.13
2956,3582.7402299192076,3586.5045176865806,5.0,3560.358120010138,90.13
2420,3759.073414072517,3762.5687602538624,5.0,3736.1911478904485,90.13
4659,3781.243601933041,3785.4377093397757,11.694703960162988,3789.113223484252,90.13
2417,3851.8344070403696,3855.540460160904,11.433065327133475,3859.4492151268905,90.13
4680,3855.885726439992,3859.5249979798964,12.077167177336264,3863.13691577611,90.13
4436,3942.7939497835646,3946.391447481688,12.148790887638668,3950.2277952663244,90.13
4941,3944.594886434018,3948.0958191706873,11.274565460990765,3952.499038474857,90.13
4691,4320.069436009693,4324.195116304545,5.0,4298.185143046739,90.13
4938,4341.633953731129,4345.185362899148,11.754680012136618,4348.782949282618,90.13
4669,4751.878246258309,4755.532829222653,5.0,4729.296021408817,90.13
4949,4759.2364689586475,4763.275300486847,10.138475906238117,4767.201853963773,90.13
4679,4761.142760065897,4765.2824787334075,11.500642498821511,4769.05466951053,90.13
4950,4896.193951481498,4899.344773420467,13.517699153495846,4902.68327588659,90.13
4439,4936.049895981909,4940.079273556086,10.83617651621273,4943.989525104767,90.13
4940,4967.131133944137,4970.038499918977,14.492341838868219,4972.930770690279,90.13
5942,4979.493074595452,4983.271371246461,12.557292350944113,4986.803950800305,90.13
4930,5070.454428498025,5074.460903298662,10.761997522505112,5078.356182988964,90.13
4435,5114.618387292009,5118.313097663854,5.0,5092.630837009384,90.13
5951,5163.762263588635,5167.552753834631,12.630339300066018,5170.919948707102,90.13
4920,5232.94873250406,5236.0045793188665,14.144591982818964,5239.347443697318,90.13
5986,5255.128189432324,5258.32915046584,14.797489464288276,5261.2282573344655,90.13
4681,5478.273832112688,5481.354475390161,14.06956461692683,5484.771086149402,90.13
7990,5496.996434033353,5500.213706297578,13.57539171925386,5503.323399824736,90.13
7753,5655.171907586105,5659.055078206991,10.75419789781802,5662.919218605508,90.13
6655,5757.45990922686,5761.468493689398,5.0,5735.313983542358,90.13
6931,5927.591657569452,5931.068956321142,12.311191377254472,5934.349677615133,90.13
6407,6010.70331741148,6014.1484702816515,11.794363295454298,6017.884848173282,90.13
6679,6188.658314955246,6192.015779555519,5.0,6165.605343601832,90.13
7982,6235.150229883552,6238.429264012901,14.912216261406053,6241.322520989301,90.13
6689,6278.758224967113,6282.374853348049,12.75545625443653,6286.0129112936875,90.13
6406,6455.333425726334,6458.483905352919,13.598508179945368,6461.877646878109,90.13
6659,6650.555253242262,6655.0887659519185,8.269927875409389,6659.679672209256,90.13
6949,6652.530692681461,6657.198764596222,9.077232105066457,6662.260683963351,90.13
6686,6733.524793535798,6737.231047300114,11.187333763175419,6741.040851445991,90.13
7992,6961.275157920038,6964.218842025929,14.765197693777628,6967.062026666596,90.13
6425,7006.74549567819,7011.047889576175,10.305185607927397,7015.160097926289,90.13
6928,7175.279602616084,7178.435234688887,5.0,7151.913117223666,90.13
