vehid,entry,mid,instspeed,exit,length
853,184.06954737723834,189.42797416201788,5.0,164.25396931793674,129.47
629,233.14738881601514,238.5729111058477,5.0,227.64395212068257,129.47
622,234.84879614867353,240.41144705646064,10.57212210942228,259.80901113304515,129.47
887,236.69089423213018,242.28831185889726,11.318850199592626,261.8336858603835,129.47
369,408.70700631758115,414.35820029007,12.766995794080621,420.0243936159643,129.47
639,410.7487463499385,416.19402014929284,12.67062962742283,461.9779124367564,129.47
652,498.818308883712,504.4548645523683,11.128044179806826,510.48264845900917,129.47
874,500.9410277718097,507.12018655836596,10.329785298718953,531.2816677669791,129.47
588,502.9304951579523,509.00064625948585,9.061820203633475,533.809782547305,129.47
860,504.8406033799658,511.1099197712602,9.944361595983052,535.9156561120719,129.47
592,507.17420151936426,513.0232119853553,10.116275903788159,538.0208981924691,129.47
609,588.7516433891832,594.2154571120367,12.162398830791998,602.8368715111189,129.47
865,633.701190930762,639.1336584836622,12.379305840641194,644.8826226877266,129.47
877,678.8467216124471,684.4466249378058,11.137625215178677,690.4490455285887,129.47
617,680.8169711070394,686.3451944993034,12.350669369039904,738.1488401563696,129.47
856,682.9142064038014,688.2462766109784,11.506328262182125,740.5724059986918,129.47
861,684.9404766052872,690.123193622604,13.71347518018637,742.7113489715671,129.47
879,686.7650292398672,692.0838121062716,11.022323661800888,744.7293211637451,129.47
884,689.6525185173203,697.3198467003382,8.420442143390126,747.0465204816226,129.47
608,770.7834617982761,777.1143857090772,9.278033218813206,807.1700223698808,129.47
644,772.7865489333329,779.0813632572086,9.054591386304503,810.2825582698889,129.47
883,774.6934080515236,781.0845261520257,10.168129555227061,812.6870211117107,129.47
377,793.0873885661586,798.357757133484,12.01962026217569,814.7299690958146,129.47
382,797.3010580916116,803.1457643372788,5.0,786.5740099563908,129.47
342,858.832177628788,864.4206765620736,11.580882653780739,876.4337261408083,129.47
875,862.8156536313991,868.1161087303358,12.20448997416485,881.5362692765115,129.47
640,948.6316435647245,954.0885008212249,12.427179165722604,959.0760330041765,129.47
637,952.6669551390405,958.1631142292777,5.0,984.3411308153367,129.47
401,982.760295157381,987.3461638910718,14.081531306910723,1023.4719015185804,129.47
864,1045.1764482635767,1050.4525975488766,11.425083318801535,1088.2642186544354,129.47
885,1128.78988315251,1134.5066487949764,11.326011125388751,1140.819316152278,129.47
590,1221.3220372856513,1228.0617155439772,9.334367922149003,1234.7518541386999,129.47
602,1223.3598070850587,1230.002307369135,9.668447674757374,1237.2378034811793,129.47
641,1229.2262544861842,1236.0095277704875,8.713605890699435,1295.080225155982,129.47
868,1233.28577090546,1240.129370327609,8.674302221486798,1299.3383473282618,129.47
876,1400.8022527901408,1406.4825051543942,10.555498727546121,1427.8811997085954,129.47
908,1402.6984566263714,1408.361782706594,5.0,1400.5149331417895,129.47
613,1404.7509576467494,1410.2539197541391,11.742003144015207,1432.753076979648,129.47
854,1472.918484339949,1477.5106561376642,5.0,1453.3582131605558,129.47
627,1488.9059873109538,1494.5372964582693,12.065513693668226,1500.0002776139927,129.47
912,1490.919136082136,1496.463178840972,11.535297444941193,1501.9518035343408,129.47
858,1561.028494076706,1565.507728298854,5.0,1539.9207609804157,129.47
384,1580.7705858482168,1586.3577885793109,12.048472764975008,1635.159310025297,129.47
635,1582.6608615556718,1588.2826510904003,5.0,1607.5746415159635,129.47
604,1584.5409126110274,1590.1368814831947,10.355093747794792,1639.6492315086164,129.47
595,1586.6166067813417,1592.1291614119893,11.0989613623666,1641.9426973977436,129.47
607,1588.576527031283,1594.019095300793,5.0,1613.8490784839512,129.47
392,1607.9537238175199,1614.0199357380488,10.195095894227268,1646.5238155911413,129.47
593,1668.6514905911824,1674.189466424993,11.620368234915944,1703.7415131448213,129.47
628,1670.6678261825969,1676.0589338570169,12.148352645414395,1706.4069017471127,129.47
888,1758.914429641604,1764.063167240807,12.940440710729034,1769.8101085262708,129.47
601,1763.0796166279194,1768.1383153722616,12.760207632014511,1774.384175058146,129.47
359,1768.738942483108,1773.5515587678879,12.41778715766096,1778.4951733698747,129.47
655,1941.0363501242416,1947.3062504344164,9.864064786425537,1980.1159230544692,129.47
381,1949.8684187593642,1955.3759366562851,5.0,1952.5670850048327,129.47
2852,2002.2574724315673,2007.1474817525232,5.0,1982.64059627154,129.47
2864,2006.4537880542712,2012.0868005469677,5.0,2019.2016240875832,129.47
2595,2028.9859445273917,2034.2199580981526,12.75692598481371,2051.7011268238693,129.47
2615,2031.1486454484987,2036.1163178793472,12.492743195019942,2054.0810864504924,129.47
2649,2123.0865255991894,2128.110811195509,12.886641860470604,2133.044141860145,129.47
2910,2132.4620282580263,2137.4551957779927,13.25516352516904,2194.2223146932433,129.47
2357,2299.095021883321,2305.1467397709175,10.551827481692285,2311.644649710413,129.47
2631,2301.039415697424,2307.0461015571946,5.0,2295.320416746624,129.47
