vehid,entry,mid,instspeed,exit,length
1205,320.56502308716045,326.1647604682574,11.455629705314028,334.7294681416975,148.71
1193,339.2268317209716,344.09757618511935,15.372843111978602,365.8900022195003,148.71
1345,363.9756262447661,369.0637467336855,12.805796515878868,375.9473894500181,148.71
1346,366.0591760278271,371.03890105015785,11.65789477419832,378.1752548856597,148.71
1360,368.7513036175704,373.22142808480095,13.507233759865166,380.0439166251208,148.71
1201,418.16735443735917,423.39964896070177,5.0,423.2676776140181,148.71
1186,527.0303876334447,532.1545237712579,5.0,509.55691212148133,148.71
1350,596.6566564117154,601.1753410676563,14.486068721316991,632.837212218757,148.71
1358,599.6850857718539,604.3133176750895,15.310461931532569,635.4968104100165,148.71
1206,604.7786251477742,609.4812572641347,12.83208915128677,637.7252959890416,148.71
437,678.5974365259067,683.1705014262714,14.898730070483436,689.8274071649345,148.71
156,780.6051229850358,786.3466856175763,10.020530262792782,812.8670953971066,148.71
188,783.8402845440858,789.0409986316803,12.100486155341946,815.4226668488617,148.71
185,808.6832067841149,813.5632641927783,13.375094362498182,820.0600578685006,148.71
1361,813.6422512116974,818.389659334003,13.295031292862976,825.2663034681918,148.71
1195,867.9166917067256,873.0590980917179,15.610700453179875,903.235505952844,148.71
1349,870.2583503588934,875.1084809424956,13.064170471852597,905.7423555428584,148.71
1502,903.8616787034276,909.1581251349214,5.0,887.0800223674673,148.71
1352,958.6790776975772,964.0378937634799,12.522711691136466,971.7173429798481,148.71
174,968.440237214387,973.4476169018354,11.934062572097698,993.279218154036,148.71
4,1041.7618534551232,1048.0625632430624,9.692427935463908,1057.4590004090594,148.71
0,1048.4726627354685,1053.507280232373,10.569130351876202,1086.0568325283737,148.71
667,1065.7053001433944,1070.3128931949889,13.987381663319338,1088.1793477919891,148.71
163,1139.3844174983756,1144.5343330101794,5.0,1143.1696654318098,148.71
189,1150.8091297881142,1156.0301021044338,5.0,1152.1222773340162,148.71
1509,1173.494547678144,1178.3594740699918,12.477930759424252,1184.9879128093498,148.71
419,1229.2843979733507,1235.202060429652,9.917459906765927,1244.9493768709951,148.71
1191,1231.3590564661595,1237.1341193021012,9.676864319227914,1263.1894108891186,148.71
1189,1233.4957995445207,1239.2675187906868,8.252187335322828,1265.934352018814,148.71
1500,1385.999242888296,1390.5809591538662,12.137079043791223,1398.4502286622453,148.71
1188,1434.5746795622263,1440.1507418574467,5.0,1418.274236871519,148.71
