vehid,entry,mid,instspeed,exit,length
84,393.93033922849435,397.3090014439468,11.220965966172797,401.3853774514899,77.89
482,617.6061946362166,620.5235636732015,12.792996394390286,624.1618821256345,77.89
91,1380.551249599447,1383.56798645658,12.019289320367633,1386.4996477410305,77.89
2236,2394.8263185568976,2397.4103853334436,5.0,2403.220227083871,77.89
2492,2483.518674145863,2486.5273074564834,12.40502565367474,2490.4692023287694,77.89
2482,2597.1112734943645,2600.07322746548,12.964032210521248,2603.7665005500185,77.89
2491,2870.6788247311633,2873.599765020681,12.696212876527149,2877.6074724061855,77.89
2774,3215.5300226557706,3218.3337187204625,5.0,3212.9456697557175,77.89
5268,4171.116794420759,4174.0472614091705,12.377083307015429,4176.867040099963,77.89
4242,4194.229777241035,4197.219239384213,5.0,4170.725974164255,77.89
4221,4733.128413519033,4736.075193156719,12.721193845834192,4739.983985104718,77.89
4236,5363.806072545482,5367.256410277196,10.905717738922236,5371.332459246157,77.89
4237,5543.911442247177,5547.149870785142,10.490604281279902,5550.990560493497,77.89
6471,5571.843737247335,5575.03292810431,11.58528367885874,5586.079456793,77.89
6227,5815.041333782638,5818.05718868757,12.922383791905201,5821.818852471404,77.89
6492,5903.18343852352,5906.153467511627,12.792424589671116,5909.666402677899,77.89
6243,5994.222411809096,5998.0745457495705,5.0,5972.4987115745835,77.89
6238,6265.344816430608,6268.065840984876,13.985695266480214,6271.675498338972,77.89
6476,6286.166081908925,6289.0623374487695,12.439003828759187,6303.166950860897,77.89
6082,6488.428616013401,6491.413019250284,11.737931138562214,6494.327363507986,77.89
6234,6803.641092481285,6807.274255398937,9.699123497493298,6811.495892954783,77.89
6491,7280.361024906772,7283.175947378127,13.157371929040139,7286.797950104309,77.89
