vehid,entry,mid,instspeed,exit,length
797,198.61311767247125,202.32019748605532,12.745736372506723,204.05623721196292,77.47
806,291.6838089239215,296.2747835611251,10.38322342801999,298.3809332724747,77.47
1913,470.81965656774383,475.2928462435522,5.0,447.3543236103403,77.47
1050,549.0817173879502,553.5187022491391,11.848283223818429,556.0897971477413,77.47
1067,550.8943133293689,555.3662687884782,10.183265314884299,558.2445215381389,77.47
788,636.7456877201514,640.4479999730265,5.0,612.1615557919017,77.47
301,686.4765737112929,690.5571492152718,12.518880140793007,693.233847372941,77.47
1921,760.5615314014245,764.0415346483074,5.0,783.218019731286,77.47
1893,817.5173586103062,821.477510728245,12.61456682483979,823.3265794154315,77.47
530,819.3450120304785,823.2340026528818,12.9952967544096,825.1316646985127,77.47
1299,954.1344988928201,958.0856906664112,10.325488039398088,993.2325746175878,77.47
1902,997.1260915516688,1001.1167732838423,12.07919699676648,1003.0252405290665,77.47
531,1049.776075738114,1053.3341493487164,10.865603242331735,1082.9755800542803,77.47
1891,1089.5802158419444,1093.0943727240349,12.866930198927536,1095.018301605102,77.47
1295,1137.9563254769141,1141.5624686250057,13.947742450703911,1144.508220219938,77.47
1892,1177.5869271027254,1181.6009469353148,12.918078636331058,1183.459495054969,77.47
524,1357.4111819620416,1361.108434684851,13.490308249905267,1362.8548132442195,77.47
274,1405.4808270029046,1409.1130905932478,5.0,1381.7295851373328,77.47
1907,1479.6568500790172,1484.126163740874,5.0,1456.8783997857943,77.47
1910,1537.028570004198,1541.2804022274956,10.830868110375382,1543.32239140881,77.47
1922,1896.9888497292397,1900.5800625851118,13.605770598875601,1902.3070100328544,77.47
279,1941.7027655505449,1945.3932075964967,13.127832756785914,1947.8941863591215,77.47
3892,2167.392249001108,2171.0950408372264,13.191774047610041,2172.8076626078073,77.47
3890,2361.825016816201,2366.475167121425,10.173145895858923,2368.804354753917,77.47
3458,2394.591643175872,2398.3468460472436,10.113800568189092,2435.693390544989,77.47
3057,2437.04360002328,2440.3316615766867,14.702456140694773,2441.9046104652434,77.47
3456,2482.0094678585606,2485.6226940734223,14.123994653746824,2488.4217943338062,77.47
2546,2751.5350125685104,2755.118291398621,12.591268340953581,2757.7379721602106,77.47
2544,2797.657839120278,2801.5303112034335,12.609396015230596,2803.321142224322,77.47
3666,2809.987666619125,2814.21730659986,11.653899497729753,2816.1811803217906,77.47
3671,2834.873390671474,2839.166043457451,6.534045463228529,2887.5507732794904,77.47
3889,2902.1369557648204,2907.0788404948203,5.0,2879.3943129941213,77.47
3066,2977.2550626909538,2981.0076998235163,12.94004642511887,2982.7688624407374,77.47
2811,2989.966046433049,2994.098817715524,12.024987026092651,2996.097733241614,77.47
3654,3041.352721016462,3045.3864501171624,5.0,3018.3990436851373,77.47
2525,3066.98381851201,3070.5743484612344,5.0,3042.280412596372,77.47
3454,3204.1597460944968,3208.2492463678072,7.4706030490470985,3245.43222568265,77.47
2798,3352.9002351518525,3357.320857699132,5.0,3329.4351928833007,77.47
2543,3440.182207915749,3444.2785666575624,12.486941006490847,3446.181833636258,77.47
3459,3474.3226048566407,3478.0474591064503,11.974839053286518,3480.668657705143,77.47
3916,3546.201025710488,3550.317572926574,11.448896655032879,3552.9368425670455,77.47
3084,3801.4879400464943,3806.2796677560295,11.012620486809292,3808.439339204422,77.47
4522,3833.797050960534,3837.3401909111512,13.858386062024879,3839.9679558504695,77.47
5672,4180.802644907916,4184.4055980046605,13.44800102994621,4187.226416238266,77.47
5654,4184.157185805771,4188.216555089055,9.901796639324123,4233.016136847462,77.47
5451,4198.254940104445,4202.143298158176,7.884297907769865,4235.289867862584,77.47
4817,4251.393934764845,4256.194585289467,10.111717313923252,4258.479456409101,77.47
4531,4253.336953730238,4258.189613025199,10.33775479480363,4260.506337411607,77.47
4810,4343.0684141465545,4347.43121041541,5.0,4319.592228954749,77.47
4524,4435.192748937151,4440.073672056317,9.153673475565384,4442.511576052265,77.47
4532,4437.117319514202,4442.138275052371,9.106181551626108,4444.516689276739,77.47
5081,4506.7932206608275,4510.3155757897275,14.549015861011915,4511.948862431669,77.47
