vehid,entry,mid,instspeed,exit,length
1273,141.62915612281162,150.2636874878782,5.0,130.83963310469184,261.19
1253,143.46156997278572,152.2661854970614,13.22925714163997,163.501272570911,261.19
1283,232.74328347964536,241.09922671810642,5.0,221.8049003213689,261.19
1267,319.2890550408833,331.41879016844865,9.3386488879296,347.5167966284311,261.19
1197,462.49751641122504,472.54854818276897,11.376246481232705,498.1081102367317,261.19
1249,593.3327281058619,602.2150592508483,12.527575170496133,613.548255481198,261.19
1251,679.5393203236405,688.1582986518523,5.0,669.0389069032842,261.19
1410,723.2551022971325,733.1344280475719,12.825638649553195,745.8187184466275,261.19
1404,1175.324816484784,1184.573475092404,12.294024908457555,1197.7008486744614,261.19
1264,1849.6081583551666,1859.0886725220118,5.0,1840.8336711813733,261.19
3394,2253.0271299920323,2263.321892848238,11.880312358946028,2276.7855073871187,261.19
3271,2389.519607750618,2400.016138162256,5.0,2383.269086134912,261.19
3249,2479.419455575188,2488.4136211710143,13.365574405214433,2499.667070060202,261.19
3202,2528.2745535582653,2537.502580540623,11.922366414177096,2550.4860648433632,261.19
3238,2569.074734203239,2577.558271970408,13.929399273409809,2588.0437417896064,261.19
3402,2612.971605741056,2623.26885269243,11.404857519088743,2637.3248630604517,261.19
3245,2839.6086025994587,2849.4997258993612,11.608153740041725,2861.8854512194753,261.19
3278,2841.581938515444,2851.356263998786,12.189720355592847,2863.7307499838034,261.19
3274,2932.0287545836923,2942.306275567852,5.0,2925.342274510722,261.19
3239,3199.477466340222,3208.1747564590387,5.0,3189.056987139775,261.19
3210,3338.254632300314,3346.087777096327,14.546465167932212,3357.9196416578297,261.19
3269,3379.6500523803566,3388.375362246182,13.853468235820733,3399.0501998413356,261.19
3260,3471.130813010404,3480.118941639181,5.0,3461.4563703477693,261.19
3194,3604.47006701883,3613.531642955149,13.196115867192633,3625.9317381418414,261.19
5434,3695.7976994068645,3705.305017636288,5.0,3708.289567630087,261.19
5265,3829.5078275417036,3838.616423057539,13.28092812864584,3849.9682360559746,261.19
5416,3873.296605680117,3883.009389510167,12.543637157451101,3895.761318297027,261.19
5412,3963.050544999015,3972.059270551875,13.322084517556984,3983.7029098424186,261.19
5421,4325.267053464187,4333.532407573856,14.133669104308051,4344.7177247861,261.19
5284,4459.636513166222,4469.479426147848,12.315538493673753,4481.836405078365,261.19
5285,4556.065980253291,4564.612205381482,13.313245565038006,4575.647034324373,261.19
5393,4596.915583481497,4606.1495324113375,12.75352271904147,4618.884692988741,261.19
5279,4639.7531986958975,4647.488128848321,15.468250200667445,4656.864387453674,261.19
5337,4772.566992185154,4781.2427699748505,12.479601257301452,4793.595266257182,261.19
5404,4866.8158593679245,4877.354614248557,10.957224489370162,4891.574902924189,261.19
5406,4952.798149028782,4963.516609425935,10.989803060906587,4977.87320433921,261.19
5417,5045.065882542958,5054.390866286332,12.575460198180913,5067.567069506451,261.19
5248,5181.406276688297,5192.082188073071,11.162427960472659,5205.853750977307,261.19
5428,5223.225013668233,5233.04537468838,12.909113076264417,5245.858353771042,261.19
5256,5451.164665629149,5459.456013417651,14.243171099908725,5469.9800072575335,261.19
5397,5500.9488438092585,5510.451404326309,12.29426745287603,5541.154901682023,261.19
7391,5673.044154045853,5682.257057082347,13.560110545153343,5695.078061822002,261.19
7260,5809.50425501511,5818.255807362154,12.941161735531525,5829.110940301146,261.19
7201,6213.869448644234,6222.098412689131,14.025808017419388,6234.199418128566,261.19
7421,6217.305697578107,6226.006325196279,15.509317309710493,6258.557228453197,261.19
7186,6219.448558596718,6228.356349754965,5.0,6230.785005687175,261.19
7265,6529.277263653232,6538.175732947969,13.0364216438968,6549.368197687906,261.19
7247,6619.842561085551,6630.246580395834,10.66831136121191,6643.292287624395,261.19
7416,6662.990150329322,6672.317375815709,13.068609491319505,6684.850163094747,261.19
7205,6754.125965872167,6762.145191803712,15.328457141529011,6772.9710636626,261.19
7263,6799.179442861037,6809.019622561073,12.090945181585802,6821.411328076451,261.19
7426,6933.112432460066,6942.532143020885,5.0,6925.078385416228,261.19
7400,6935.614122793509,6944.602068183795,13.227359081126389,6978.818737422083,261.19
7281,7161.315597920382,7171.199126462379,11.32348988094634,7184.064648597705,261.19
7262,7250.627894045251,7262.287215932393,10.00570394103813,7277.523011794655,261.19
7204,7293.893268319038,7303.215979705657,11.631774709714618,7316.055959870366,261.19
