vehid,entry,mid,instspeed,exit,length
294,80.0202635406865,85.60668800751597,13.274354671566126,89.5455012432817,119.23
271,235.61320552786884,242.32279131878335,10.477909512836419,246.12235458804378,119.23
1800,462.2990823482282,467.0826875864566,15.514903373407927,471.2437294201772,119.23
1768,743.187989078369,749.1768224659371,13.04629454714125,770.6834922842725,119.23
701,824.8174059656434,830.3161352585697,13.212586945851507,834.3028141390873,119.23
992,922.7946728318275,929.5124558968523,10.43336290222546,950.4061820434837,119.23
1788,926.6976961167478,933.4257015817849,10.680588753145539,952.7163924361104,119.23
296,952.574360366071,957.4857188980284,14.15616446276524,960.725692958808,119.23
958,1188.130300994706,1194.3990549717846,5.0,1169.0014722340004,119.23
965,1192.121626222391,1198.3707426173992,11.646099487547136,1220.8344783473935,119.23
1781,1196.0415589533466,1202.4889183751395,11.119818555412245,1222.8848453314076,119.23
1541,1199.6355020446438,1205.43146184741,5.0,1194.8399570014712,119.23
297,1218.2171372532634,1224.5497636370594,5.0,1197.9171388483724,119.23
698,1363.9970575842588,1370.2137103614218,12.24739845503404,1374.551076104973,119.23
703,1365.939209644687,1372.0136282969374,11.834479466140007,1398.000039084939,119.23
990,1640.3985217698485,1645.6111927027591,14.170405689240193,1649.8247472078167,119.23
978,1648.4458856189128,1655.4262875097695,10.120701454758876,1671.0159750296075,119.23
1782,1821.3980281329043,1828.0117737363203,5.0,1818.2344741967386,119.23
1778,1909.5048891388703,1915.0328975211924,12.876288428135643,1918.981345557022,119.23
1787,1997.2424668513631,2003.0028563570002,12.519493567907556,2028.3150094964724,119.23
2963,2356.79789480934,2362.1473782383337,13.830830671996498,2366.557870006561,119.23
2198,2367.8699610761214,2374.4634916522546,11.2590816176578,2388.1651428691384,119.23
2965,2533.3996382148875,2539.3551547014767,5.0,2513.5583838845464,119.23
2202,2624.692743133261,2631.452688718126,10.153302139532807,2635.960867570047,119.23
3780,2628.553173737854,2635.3343450948632,10.984765545543922,2660.564351057695,119.23
3541,2634.217006479033,2639.5164115083594,12.515681979945096,2662.8009323384663,119.23
2451,2820.017741221208,2826.2617328497554,11.83419562910804,2841.055211519434,119.23
2203,2983.371200365508,2989.3218454642524,12.130509065724569,2993.714075696921,119.23
2985,3083.842613211021,3090.074405762328,10.80482510609265,3094.540265915051,119.23
3779,3166.0988767867757,3172.336809506852,5.0,3146.7567646715165,119.23
2991,3169.6757188526185,3175.5908842441745,12.687829280981862,3197.8482922807684,119.23
2722,3440.2947872877135,3446.253651593898,11.890799162981539,3450.8147008634573,119.23
3544,3614.7436840007017,3621.3673579375336,10.4808595607234,3625.9808992455783,119.23
4276,3762.461141672471,3768.4091711768806,12.810155726426062,3771.79729637887,119.23
2978,3794.696961845592,3801.2989692231827,11.00009238522927,3805.846624055187,119.23
3548,3979.670286415222,3985.5302883408986,5.0,3959.734909239391,119.23
4709,3985.981970778769,3991.2758024635964,13.378524452022813,4007.9935356780425,119.23
4958,4154.658056042455,4160.326757959015,12.239048530720414,4164.449193727152,119.23
4274,4217.581221121192,4222.2679689372735,5.0,4195.051484875087,119.23
4717,4620.233302758585,4625.3513812702195,13.453123202657162,4638.043975117394,119.23
5779,4703.349097459385,4709.057717111474,13.362622119542047,4713.402469555778,119.23
4700,4965.543670049978,4971.279279651718,5.0,4945.5738944821505,119.23
4444,4987.182176041957,4992.083334274977,14.000296502806586,5000.743398723534,119.23
4278,5087.911570436335,5093.608028486583,16.095655376045663,5096.320973294994,119.23
4982,5153.9700315558075,5160.300348319476,11.651798077777855,5164.779455190607,119.23
4984,5240.4370184104355,5245.416612831311,14.44954442578186,5268.106164188953,119.23
4449,5313.316644463656,5319.338195080086,12.328887819884963,5323.838500220743,119.23
4698,5324.714831228562,5331.1198425102475,11.69679564638658,5358.032513636552,119.23
6276,5450.623640230993,5456.557759099228,12.744092520455787,5459.795851894899,119.23
5791,5594.290372620338,5599.419888838142,5.0,5573.526567378768,119.23
6452,5673.71959427997,5680.14612220032,12.284795465443558,5684.461863022912,119.23
6443,5675.792869604989,5682.0261188817985,5.0,5688.186831951986,119.23
4987,5690.636592708944,5696.191303848646,12.478932931653755,5720.682459810078,119.23
7791,5864.5446859919175,5869.463362886264,14.090363206645916,5873.611670695308,119.23
7771,5876.739522615958,5882.318603252764,12.377518433803477,5898.296286637869,119.23
6717,6409.6666086631985,6415.178788815739,13.6247880470289,6419.61030597894,119.23
6299,6798.539711135919,6805.220939106887,12.668577799535104,6808.721822748213,119.23
6723,7044.368144258366,7051.023346506164,5.0,7038.488618127003,119.23
7772,7576.658722524949,7582.17792451501,13.083814964855382,7586.13704899145,119.23
