vehid,entry,mid,instspeed,exit,length
723,101.92727049509837,103.4368072835213,11.645514491854353,104.99515082821878,38.01
717,103.7840504155171,105.33066313723869,10.186918494600604,106.98335325481062,38.01
751,115.0017535658703,116.18294087623003,14.533183698850966,117.38152952833406,38.01
766,120.7817221548197,122.06604357247829,12.718191307910585,123.40701387241849,38.01
1839,209.07986608288806,210.39435900362184,12.92252907177627,211.72751479530342,38.01
1010,277.06272067799176,278.53171104405607,11.280439662670249,279.99966776067333,38.01
769,326.08976084401854,327.45934968452417,11.837185478640627,328.85504650659146,38.01
1022,549.1200206328434,550.4381160727348,13.105233988045201,551.7692396729545,38.01
813,826.9254122827928,828.1124368165415,5.0,799.3069030640395,38.01
1039,971.012140577635,972.3724586840855,5.0,943.7811568551424,38.01
1005,1082.3245264104817,1084.0034110824636,10.928797517211068,1085.637815661879,38.01
743,1186.8802154627774,1188.0959506454967,13.786175228765599,1189.3430966038723,38.01
774,1227.670300066508,1229.0576201241759,11.556272477765166,1230.5214580009772,38.01
810,1272.545222427144,1274.0831347387589,10.679613316803595,1275.674208623441,38.01
754,1274.717627537501,1276.3077325925235,11.051939786029225,1277.8859088541308,38.01
995,1429.9328668763944,1431.288425436738,12.406497150744057,1432.6239420936167,38.01
1009,1433.1192688815747,1434.5566681852415,11.354902107500287,1437.2337647999962,38.01
1011,1530.8668415133516,1532.2235982833017,11.744611136660112,1533.67225289126,38.01
711,1724.1296554203577,1725.545286657628,12.497318775694323,1726.9752409506907,38.01
3034,1981.10236484367,1982.4904612247678,13.787307256904686,1983.7168899012315,38.01
3032,2049.0748390783033,2050.487548232996,12.056465231964966,2051.942777762872,38.01
2751,2052.1094783034623,2053.481340076082,12.081907850275627,2054.915967712344,38.01
3010,2250.813592406986,2252.1131018983187,12.46347651530591,2253.4819060678437,38.01
2766,2622.03226450068,2623.450137332523,11.55757965552529,2624.963916398386,38.01
3018,2767.862587000156,2769.2989850646436,11.854368759715085,2770.788787786842,38.01
2812,2801.8135629340672,2803.1639196078827,13.228046798567984,2804.497388607625,38.01
3029,2888.802867072546,2890.092163930469,13.386569854749279,2891.400971378068,38.01
2761,3170.289180269475,3171.5618202263513,5.0,3142.893431269846,38.01
2768,3278.7919205474946,3280.0917774604036,5.0,3252.8461468558903,38.01
3025,3311.0716009418643,3312.405810046864,13.39392163392733,3313.656770230109,38.01
3858,3363.677161911749,3365.135548661914,5.0,3336.6179573784925,38.01
2723,3539.598657925012,3541.111365070616,10.877205656695565,3542.6644106397225,38.01
3044,3598.9654153971856,3600.500698585019,11.642595244486255,3602.0625496892876,38.01
4760,3926.169506077382,3927.34907372236,14.26574788829232,3928.568970695515,38.01
5014,3955.0637409707933,3956.446395667602,11.911557573182229,3958.9919995175705,38.01
5041,4046.9375065668914,4048.3815806086277,11.93074953183891,4050.246521039477,38.01
4750,4112.788572954735,4114.215374781776,11.165947773094578,4115.745330534232,38.01
4767,4259.138659029148,4260.352202567334,13.585339536346346,4261.611590942376,38.01
5019,4303.951530792973,4305.291923159023,14.180912561050059,4306.487436168805,38.01
5839,4354.03618769669,4355.525313426293,11.456510634941315,4356.995720709797,38.01
4703,4439.755850914281,4441.016936571444,5.0,4412.365288375621,38.01
4718,4511.16746147836,4512.506628015902,12.860626760786449,4513.828582716347,38.01
4716,4604.402280268537,4605.598738559667,5.0,4576.7594823771415,38.01
4800,4782.595730049295,4784.147759493674,5.0,4755.739352127466,38.01
4801,4784.521364964245,4786.033684981111,5.0,4757.56534697924,38.01
4702,4905.154992815809,4906.339593214299,14.447271258673908,4907.538405614785,38.01
4745,5185.9246427179405,5187.141887957859,13.589178242355498,5188.378610136511,38.01
5003,5378.083839495466,5379.465519441694,11.768328865462285,5380.905450268513,38.01
7002,5575.32312545392,5577.194655959009,10.347430549794264,5579.754525519625,38.01
6762,5863.981728429805,5865.4280506550485,5.0,5836.953015973229,38.01
7848,5975.757712437915,5977.079223462354,5.0,5948.977005820416,38.01
6735,6098.980390117946,6100.214220822155,5.0,6071.442554072411,38.01
7038,6219.072784361619,6220.442856716636,12.493970526183967,6221.831958614012,38.01
6747,6446.556811515363,6448.004960827206,11.290305184393542,6449.4812955228535,38.01
7007,6466.977374634767,6468.408413559585,11.476042000306416,6469.872105485029,38.01
6732,6548.049381601074,6549.4394364997415,11.957808977933565,6550.845127537977,38.01
7018,6659.823547689048,6661.1250431078815,13.609758791066708,6662.381936507942,38.01
7035,6745.46740993549,6747.024757281855,6.942071979786321,6752.839937218974,38.01
7036,6830.9098475875735,6832.2116432283965,5.0,6803.345441562708,38.01
6731,7079.150338242389,7080.46459909469,12.594508793545979,7081.763390175792,38.01
6725,7212.518291362817,7214.119995032304,10.187981612900568,7215.780027969364,38.01
7010,7285.86664263334,7287.392366992658,8.450762931186988,7293.163432016667,38.01
7020,7366.511675567323,7368.0814150299375,12.55572733342819,7369.470624241265,38.01
