vehid,entry,mid,instspeed,exit,length
420,66.29458168167565,67.02348929966283,13.21537969544613,67.3527171643565,18.73
413,89.31665836839764,90.15536715523504,5.0,60.50994411723801,18.73
493,214.28930166628933,215.11477819801468,11.993474634306832,215.47754806837423,18.73
485,354.4492412720696,355.353169002343,10.785639299002568,355.75656384224374,18.73
405,593.2804311498546,594.0469066709321,13.288053161614558,594.374333961095,18.73
515,645.2808696811845,646.0147125689481,14.4924571249352,646.3149288263253,18.73
499,854.5617115942007,855.2942088385248,14.001464578586834,855.6049528477553,18.73
506,1027.500796366577,1028.4143680656498,11.082703006372235,1028.8069502033961,18.73
416,1278.9726473158485,1280.0801242712291,8.923217712167386,1280.5677142167613,18.73
2416,2229.3899478673457,2230.2803775503476,10.129802525655535,2230.709889500579,18.73
2439,2639.223951269711,2640.0409134913907,11.718444721729698,2640.4121975091566,18.73
2477,2833.512053971987,2834.2575806624386,5.0,2804.5842907845786,18.73
2444,3114.598024070134,3115.307790987788,13.43551201175631,3115.6316246633814,18.73
4441,3834.785509245769,3835.5390959279316,13.460503000520603,3835.862328368657,18.73
4427,4421.387672241091,4422.190574233578,12.64441404980126,4422.534668568129,18.73
4409,4449.4254650660605,4450.247031962451,11.64153829762508,4450.620768759686,18.73
4406,4511.232441358975,4512.037150562786,12.74604695971355,4512.3785011989485,18.73
4502,4672.315672272934,4673.090556533259,11.882869353963201,4673.456703051296,18.73
4509,4761.355536736333,4762.0197733424475,14.656512252193352,4762.3166291812295,18.73
4469,5040.752417967524,5041.45684485711,14.101702832624468,5041.765380024095,18.73
4471,5270.661433880715,5271.462775618981,5.0,5241.8043008244695,18.73
6419,5564.518889664772,5565.274628041114,13.24318858863195,5565.6031645721105,18.73
6407,5792.608492489654,5793.44529944053,5.0,5763.822896241017,18.73
6429,5994.252894670401,5995.047503418718,12.929755398058367,5995.384004079736,18.73
6406,6264.653581147761,6265.386597021821,13.712441510882915,6265.703890717097,18.73
6467,6295.40249460133,6296.301559960603,5.0,6266.685230709387,18.73
6502,6329.264223107835,6330.193377164406,5.0,6300.58269912321,18.73
6441,6385.402508111818,6386.141353654654,13.563940098434,6386.462121160754,18.73
