vehid,entry,mid,instspeed,exit,length
1836,265.8966026505332,270.27132707923244,5.0,294.54484635146855,119.16
1599,305.58440525356514,310.052672980582,12.159310401275228,327.18225626902375,119.16
1565,307.4423636471751,312.0195216305791,11.987356843853691,329.395572032766,119.16
1587,363.98685182628736,368.2716621466336,13.356574036459094,374.197200757055,119.16
1603,383.1606316684534,388.3113244017278,9.762614853756693,394.2116859456978,119.16
1586,385.0577363587273,390.3105130198884,10.57295598992575,396.15701375215224,119.16
1794,393.84613157427424,398.29768236593895,11.586497291188842,403.2980372895355,119.16
1584,435.0190214436582,438.59809801467753,15.801492541483741,462.19188852652974,119.16
1592,496.7769858363747,501.1450623124147,13.090280215641993,507.33735573095134,119.16
1914,533.3938068389233,537.3046498976164,13.648829824636348,541.6547521433844,119.16
1623,572.796414693886,576.6420351106941,14.385355672067833,581.9830781870887,119.16
1621,575.3045904558073,579.3813570523848,13.62327697276719,600.4240623119772,119.16
1559,576.9971174668829,581.1255697821282,12.822974846843138,602.8939117425292,119.16
1450,631.1626684691187,635.0819055066632,13.645160465593085,669.2610624533363,119.16
1610,713.6313304354939,718.3620615488086,11.807388792349467,724.7999981344002,119.16
1793,735.4928101601786,740.1619256012214,12.14285346431767,745.2504240526179,119.16
1440,802.1267889868318,806.3639014215377,13.529990935565325,815.9883779846458,119.16
1601,846.9545739238016,851.2701995582473,12.644580060524078,876.6531616581485,119.16
1629,852.4197289127379,857.132675768293,11.41609176225366,881.4659571987385,119.16
1541,908.9186120674367,913.1649660149529,12.734991522716415,918.7776016041835,119.16
1563,927.4454404225628,933.0343036217191,10.03023574387749,947.8938763993912,119.16
1806,937.4563913163546,941.5395542229684,5.0,924.1083390680498,119.16
1812,1022.6120961878878,1026.5771044565795,13.958654425532405,1031.9434442104362,119.16
1577,1041.721242650017,1046.3916518406006,11.672138543263959,1082.9135817657411,119.16
1594,1046.9123638847204,1051.1243963484249,12.72671333034373,1085.7836284609994,119.16
1582,1067.904258567892,1073.1667486173455,6.920466616478624,1095.8734952623042,119.16
1804,1100.775373151728,1105.53481940131,11.26402693450764,1111.7151491851937,119.16
1613,1187.799318602193,1192.2639479662075,12.404463172282611,1221.2183618550566,119.16
1777,1212.6885022867182,1217.0751337749002,12.157731120859339,1223.4367563662313,119.16
1608,1272.1908171252114,1277.285767865787,11.160100781651789,1294.765883304247,119.16
1631,1386.1880556998622,1389.6538370869596,15.630926004001633,1394.7933925877528,119.16
1417,1433.29181561439,1437.5129269191684,13.555307875950476,1442.095036869565,119.16
1633,1466.5240818103655,1471.0054337999427,12.605583614383033,1477.2445774145635,119.16
1590,1528.1802631801313,1532.4729518231295,13.491380942102834,1538.516657752678,119.16
1556,1529.9540586098042,1534.2535364297498,12.968528538744456,1566.3735773919805,119.16
1593,1541.7837585007003,1546.528308756262,11.910000160869817,1568.848669549403,119.16
1624,1543.630448928318,1548.3907053561215,11.396303906133161,1571.0970262753972,119.16
1772,1549.1131123508594,1553.0237233956577,14.016309776159398,1573.0522430117885,119.16
1581,1610.649369042578,1615.2540303156804,11.615772743560337,1635.1302208532802,119.16
1778,1620.200712307071,1624.3677141731414,13.212153445650042,1637.501438694072,119.16
1828,1639.875030622025,1644.4976803069665,11.220565792877617,1649.5991265839896,119.16
1588,1663.0251905812954,1667.4301978042097,13.062035626762555,1704.3996689403866,119.16
1425,1670.3384629422637,1675.2666799568601,11.287290406773451,1709.3163296783746,119.16
1787,1753.046265831541,1757.0611026911206,14.390517372389805,1775.7018192144644,119.16
1442,1777.6713161609875,1782.310006171913,5.0,1757.2301704811734,119.16
1810,1779.4198716092546,1784.1767102264398,12.028843872747974,1789.940730156152,119.16
1578,1798.047555954397,1802.1947081928881,5.0,1811.9381606558213,119.16
1607,1804.22389643271,1808.5066945276442,13.225921775006665,1844.5609180876422,119.16
1821,1823.548015199145,1828.1993159796282,11.252863995694836,1848.8275223618098,119.16
1612,1937.4927397385857,1942.205631859125,5.0,1918.4388493283614,119.16
1597,1939.254180974168,1944.0173812598728,12.145466052216664,1980.4001957423131,119.16
3600,2004.3415863898256,2008.5945668881157,13.754763093555285,2048.8601002468718,119.16
3584,2022.6777881964729,2028.1038175672063,10.68429510061869,2051.5955241253346,119.16
3799,2028.0899560952134,2032.3327273619964,13.159819124813998,2053.775145827253,119.16
3575,2079.6719462086257,2084.3477576890828,10.043025856248539,2126.822180556657,119.16
3551,2140.6909905755847,2145.3124882891666,11.523916127044004,2187.4407819386674,119.16
3545,2142.5417175239304,2147.063112970589,5.0,2160.1904632571136,119.16
3562,2206.694263295372,2211.054148282565,5.0,2186.9168162022024,119.16
3805,2229.132022453552,2233.0492265114494,5.0,2231.214407791088,119.16
3831,2296.8414744125744,2300.622730664902,14.790807841272153,2305.993022522904,119.16
3911,2316.7284238020443,2321.4288586738303,11.843256962564727,2330.0655740332177,119.16
3541,2341.4278348022976,2345.548477365366,13.730535283092664,2350.9867255958675,119.16
3611,2352.112068533916,2357.0421059950127,5.0,2368.7434737980307,119.16
