vehid,entry,mid,instspeed,exit,length
405,587.0,588.0829470764712,5.0,558.0583889270133,5.37
526,680.0783923879261,680.1628124709904,12.967146333170918,680.1435847864504,5.37
532,725.0,726.0860308625557,5.0,696.0635812062359,5.37
647,840.223233577703,840.3120319328277,12.327791083695931,840.2918070444123,5.37
480,1180.0,1181.0886034481005,11.248853513281718,1181.0664386827061,5.37
2474,1990.1601263166924,1990.2448101056618,5.0,1960.2255223589452,5.37
2539,2151.0,2152.068123787756,10.300147338266687,2152.04391751275,5.37
2603,2836.0775129561757,2836.1859249348895,5.0,2806.1612328089004,5.37
2424,3477.545985222354,3477.6228738720642,14.23731037899315,3477.605361561632,5.37
2551,3519.923264846267,3520.0106621008686,5.0,3489.9904478048497,5.37
2417,3591.0849797096535,3591.1993335809602,9.57280726960302,3591.1732881178004,5.37
4507,3820.488352967809,3820.5757583224013,12.524262108006539,3820.555850706533,5.37
4493,3936.0031931134436,3936.086787343223,13.095252787709349,3936.0677477566555,5.37
4569,4194.397044135484,4194.4897247453755,11.811398002626511,4194.468615626961,5.37
4504,4326.110243282751,4326.222297930302,5.0,4296.196776142878,5.37
4406,4505.0,4506.061732588094,11.42660442697144,4506.039912615182,5.37
4407,4927.062569561459,4927.1454335165245,13.21066040939255,4927.1265602587655,5.37
4642,5015.306967602763,5015.393502302238,12.650272979355218,5015.373792988496,5.37
4479,5048.0,5049.059641699382,11.11588656988038,5049.037211801639,5.37
4629,5141.098211840586,5141.1838622384885,12.78088131941701,5141.164354335016,5.37
4597,5272.3186256063345,5272.436810656001,9.262487714312728,5272.409892596105,5.37
4500,5386.163582269206,5386.278237771762,9.547623499494891,5386.252123608474,5.37
6475,5691.0,5692.093201501622,9.711746414073644,5692.067528652637,5.37
6555,5765.13801019142,5765.257547911655,9.157674819288587,5765.230321764844,5.37
6628,5889.413052237288,5889.489927175211,14.239849814848036,5889.472417987802,5.37
6578,6021.042460134646,6021.148734204638,10.30060832935104,6021.124529012954,5.37
6592,6185.0046498140255,6185.108923278325,10.498237283063112,6185.085173748537,5.37
6410,6804.224517674559,6804.308789755237,12.989919813873572,6804.289595780012,5.37
