vehid,entry,mid,instspeed,exit,length
145,95.35857320323207,98.46132651235028,11.888588132790302,104.56893114901975,115.46
62,140.2175318621771,143.44156298024873,11.1338137283101,150.82982287563516,115.46
81,147.29477578896538,150.22665432437924,13.127574354531202,183.32901811857633,115.46
340,232.56218007873235,235.54919267147096,12.174284764068101,273.2004748157998,115.46
101,236.79336950869597,239.2986580229673,14.383549008880145,275.66537102859695,115.46
146,240.81620926108621,243.623532068007,13.409758298418474,279.645758177792,115.46
45,242.5659413506712,245.3821431210104,12.909808709263963,281.59789538928834,115.46
149,312.1086889462315,314.5535603502878,15.18214875402154,363.3662692575533,115.46
37,410.4919806233738,413.23337452866116,13.81227988603227,419.77685716329586,115.46
309,412.37194674706745,415.43360151572506,12.68434009685831,453.0276337754667,115.46
321,414.2383519733758,417.2047405339835,5.0,425.2453229228015,115.46
125,416.086346048258,419.2344458996538,11.065774288966471,457.4071342660253,115.46
112,417.8614664380304,421.05687012133467,11.976428214156114,459.9929904846489,115.46
352,500.578919537837,503.4307981950729,12.779315836300267,543.3930025708368,115.46
69,506.10087218611665,508.44987258536094,15.284375165536172,545.9502547699558,115.46
44,873.7885324603131,876.2447946122215,5.0,873.5142482436449,115.46
155,1175.4175756054017,1178.568428369122,5.0,1154.9938481983202,115.46
326,1222.6668677639489,1226.319252943912,10.065244850554796,1263.5432749627278,115.46
42,1496.8255277072942,1499.5031005380588,14.23570325203133,1532.9195001708142,115.46
85,1654.920071828917,1657.5865649615937,13.71642854197256,1664.1065556302874,115.46
311,1939.9293718154838,1943.4331202181615,11.222173594945637,1950.984999085739,115.46
2020,1978.408769064005,1981.5177335245792,11.335164565360248,1989.8163918862738,115.46
2119,2030.7054808786645,2033.5785914281817,13.34128601344305,2041.2575583485077,115.46
2037,2037.2057281260481,2040.240851687934,11.791030348921604,2073.036278200543,115.46
2352,2124.3095755090385,2127.0162752429706,13.225265724602409,2163.425119679898,115.46
2054,2141.529329198945,2144.136053557006,14.350191442737616,2168.1309369540686,115.46
2135,2217.3505179687786,2220.1973634080614,5.0,2223.650436027713,115.46
2356,2390.365796907503,2393.1373210563006,13.533250930233063,2399.7399804445868,115.46
2332,2392.800782895642,2395.451197982416,5.0,2403.4680579167025,115.46
2038,2425.395431912827,2428.2957182444698,12.976045208328708,2436.0153729793215,115.46
2018,2489.6289550822485,2492.499945812337,12.639516713409375,2523.007138529992,115.46
2097,2577.246875768053,2580.192437292954,12.246463036299323,2586.8461345619994,115.46
2343,2660.3663370223753,2663.258626919538,12.427966578659031,2669.925191079198,115.46
2156,2672.853690232858,2676.335377280989,10.0142346294348,2710.0358379087047,115.46
2109,2897.6242640059645,2901.032710245908,10.697125316186977,2907.9587698600117,115.46
2127,2988.9123987111984,2992.0683401656024,11.791521148612915,2998.4275257093664,115.46
