vehid,entry,mid,instspeed,exit,length
1853,229.0,232.1174077774364,5.0,203.96914464291908,48.9
1815,503.1554615518271,505.4122189438087,12.729199693849903,506.9617524864589,48.9
1858,578.0,581.0613640688882,12.424982063787606,582.641837611156,48.9
1863,634.0,637.4296864252195,10.973344987248844,639.3716185340986,48.9
1860,756.0,759.123376953702,13.473460748811803,760.6216499361188,48.9
1864,762.0,765.0872543303819,5.0,736.6285743982701,48.9
1841,1128.0,1131.1874892723072,11.806004384454614,1132.8635627685294,48.9
1837,1300.0,1302.5449754890708,13.03789600187492,1304.1305461549296,48.9
1831,1642.0,1644.5552676144887,5.0,1615.9627657702233,48.9
1807,1761.0,1764.3093715353325,5.0,1736.3641012612572,48.9
1861,1763.0,1766.2404889101233,5.0,1738.1624674816337,48.9
1862,1823.0,1825.5851531325193,13.01754862474785,1827.125973296445,48.9
3832,1984.1696998922573,1986.381164893834,11.620371586062976,1988.1779640709194,48.9
3803,2759.0,2762.396041653591,8.789529793934403,2764.5905434809015,48.9
3810,2762.0,2765.0237598732056,12.00323545838801,2766.7678885909504,48.9
5818,4003.0,4005.4446769451956,12.565783393710861,4007.0830112008607,48.9
5859,4080.0,4083.089018539629,9.765844593257698,4085.16439935171,48.9
5837,4085.0,4087.576331110396,13.095898905285605,4089.004500265014,48.9
5822,4194.0,4197.069228226812,12.06296059585748,4198.770915536366,48.9
5851,4718.0,4720.539100199294,5.0,4692.066017509109,48.9
5850,4818.0,4821.055839612299,13.470813244344066,4822.532500155778,48.9
5861,5350.0,5353.133523462427,12.718895270731464,5354.749988374948,48.9
5856,5352.0,5355.001380979762,12.811149250345345,5356.588342569335,48.9
7855,5751.0,5753.540004739796,13.14050605538553,5755.071714285699,48.9
7825,6168.0,6171.1967485310715,5.0,6142.760961952669,48.9
7802,6437.0,6440.056666438568,12.806496914165288,6441.620975041707,48.9
7854,6519.0,6521.583668662205,13.243936100519566,6523.0832805916325,48.9
7846,6607.0,6609.58195558375,13.402916798682899,6611.115639115182,48.9
7808,6719.0,6722.2313689870225,10.033041685844756,6724.305370784894,48.9
7862,6772.0,6774.468686900356,13.860946353846495,6775.929501187939,48.9
7829,6861.0,6863.550185806676,13.274461017812019,6864.949166058269,48.9
7850,6878.0,6880.5083893906085,13.827735911723119,6881.987075144655,48.9
7844,7066.0,7068.428105745357,14.202361994390628,7069.931134026809,48.9
