vehid,entry,mid,instspeed,exit,length
448,256.7444994917341,257.19940459296305,4.294294494634478,227.58582401578286,19.37
460,261.23171829332796,262.0257743799399,5.718621342168756,263.431387898676,19.37
1820,516.5949132608235,517.2632539941376,11.456683002537424,517.8465686669109,19.37
444,664.8505334480726,665.5233319082288,11.572838226474586,666.0993645984672,19.37
1823,974.778542180547,975.5016226958476,10.53001021577782,976.1383181269182,19.37
453,1554.9047296861959,1555.4416893489192,5.0,1525.906012906238,19.37
463,1572.7428154994795,1573.3141879726236,13.337804619043943,1573.8152337959482,19.37
454,1602.502337437569,1603.2356714181508,11.457825525771652,1603.818927925388,19.37
1809,1676.0706276197368,1676.6172721114904,14.062427810533277,1677.0874766582347,19.37
2540,1986.9952880667208,1987.5395938094953,14.139883329149628,1988.0130835489538,19.37
3823,2675.6025746641026,2676.3973486006,10.031124878179833,2677.0548793238772,19.37
2453,2823.429055128059,2824.092294532785,12.163282780262799,2824.641722793019,19.37
2448,2941.6751998666873,2942.2075507385857,15.040026665239727,2942.651888467862,19.37
4455,3639.4766117523113,3640.184110887681,10.546141096642646,3640.8177882901978,19.37
4545,4019.657206986679,4020.211004780206,13.846590313404253,4020.693639937702,19.37
5833,4574.6383585841595,4575.416788834351,10.001321118578185,4576.080793021261,19.37
4543,4666.363498838008,4667.017657422471,5.0,4637.590432217725,19.37
7812,5834.518982385007,5835.236191774389,11.272113837484415,5835.829057619522,19.37
7823,6013.604896778303,6014.358420521581,10.07505873230038,6015.021478602893,19.37
7806,6015.320527763174,6016.175367663853,9.211827995992257,6016.900831849636,19.37
7802,6550.519408828994,6551.07301226578,13.29377076156286,6551.575717737128,19.37
7826,7362.476929821375,7363.186088283505,5.0,7333.812768504037,19.37
