vehid,entry,mid,instspeed,exit,length
291,230.66225881438743,233.35169727142716,11.740389347737768,273.05938702123996,60.53
717,293.9067939484119,296.46279891890174,12.196641811392807,298.89727069649996,60.53
700,479.77176355416753,482.2277098135978,12.21388336498256,484.66816625354653,60.53
1773,551.3764209072186,553.3807296640905,13.908618566481026,555.3379935138734,60.53
706,576.9296356940505,579.3143755611749,11.830696977304578,582.5620019939045,60.53
803,579.0688843465847,581.3131814012535,11.289464739697237,633.3378897837242,60.53
974,633.8024926739369,636.5432710203122,12.153531660885925,638.8241332629224,60.53
1768,646.3643609080156,649.0436285674812,12.773574933144552,651.1896775665253,60.53
816,657.6259446767689,660.0345912619274,12.04638540118515,662.3783822498087,60.53
701,664.3734493620038,666.554617928661,12.983011688079777,669.3737021101982,60.53
982,723.4162814880451,726.3534541484134,10.026141259150911,728.9661791074063,60.53
287,727.9022415029435,730.2414792296559,11.42985755753752,732.7454396585986,60.53
293,729.9087635483245,732.1010947099807,10.648116218443269,734.6069684225232,60.53
276,732.2589294480456,734.4285115525971,5.0,706.5448983066825,60.53
710,842.3441151640853,845.0417421895686,11.758954673568384,847.560738707904,60.53
984,904.0585855456496,906.5784790274769,12.451511960194267,908.8043482002514,60.53
1793,932.115754944529,934.4288725131972,11.975751227083654,936.7755880678886,60.53
1071,1025.0196496065548,1027.5050967178663,10.50557906860197,1030.9825998999377,60.53
305,1128.275229683076,1131.4606913818545,11.506628309275325,1173.178645709351,60.53
1791,1173.6959369270644,1176.261698763923,13.214380469659174,1178.2033042223566,60.53
698,1203.8722695010922,1206.2404923941501,11.646690742410346,1208.9973697466328,60.53
290,1218.1973847257607,1221.1894151199886,5.0,1233.096181356429,60.53
346,1220.492039872712,1223.1008163513216,5.0,1235.4859155039578,60.53
703,1278.991158516334,1281.15817167982,12.442229799527512,1283.3142703738233,60.53
399,1308.3017668649024,1311.3118970599796,9.081303029086905,1355.2902414238858,60.53
695,1460.0201199628284,1462.3003133058203,5.0,1434.5146083993575,60.53
