vehid,entry,mid,instspeed,exit,length
564,212.4242001470114,213.1359676449111,6.660613540389357,214.14922955050628,17.94
592,324.57533199529195,325.2787116342551,7.491115718523913,326.1631406296131,17.94
515,634.3781019548487,635.1047634755248,6.549818415115337,636.1353699310396,17.94
2490,3465.480900773337,3466.171342450623,6.808609712776803,3467.1441880630045,17.94
4436,3693.1259438005923,3694.066690496884,6.102220638738357,3695.1590507972696,17.94
4413,4476.480994897074,4477.21045958236,6.806399120914714,4478.193361603019,17.94
4538,4915.392134351249,4916.058729430483,6.591756953202612,4917.088724762793,17.94
4594,4953.152617376968,4954.111075427191,6.651418812950952,4955.129817300495,17.94
4497,5013.443328566547,5014.275040155376,5.0,4985.200191242923,17.94
4589,5316.507249116221,5317.215628103584,5.0,5288.132263244263,17.94
6473,5435.4993617736145,5436.198223201261,7.034705583818101,5437.512802294988,17.94
