vehid,entry,mid,instspeed,exit,length
318,589.0867201168201,593.5740864511259,5.0,568.599733113572,118.17
301,600.1051588307683,604.4134231537824,11.906736989004585,609.6351306485515,118.17
2328,2331.9305264895706,2336.095981356913,11.953977063907129,2342.2918521718275,118.17
2365,2934.7255626822225,2938.3615047531302,14.311893216452942,2942.7204574085017,118.17
2367,3022.6796274293115,3026.566746059101,13.895423126094334,3031.2131575760063,118.17
4311,3918.8725077063405,3923.402898501447,13.224522019463745,3928.248035533091,118.17
4365,3923.0123313420886,3927.4281009869874,5.0,3902.7232095472937,118.17
4329,4035.534985951656,4040.004335563172,11.185445451573816,4046.318387247352,118.17
4318,4368.930084165175,4373.202277224933,15.539579420976477,4377.10240093421,118.17
4320,4568.988095376205,4573.557967270359,11.548025758840659,4578.973545110817,118.17
4358,4998.597581132747,5003.020933054447,5.0,4977.939102012236,118.17
4310,5268.83016412924,5273.1016232191305,13.38948918896,5277.757319474683,118.17
4298,5270.929810645681,5275.468031770656,11.618406921639954,5281.051870396227,118.17
6290,7070.730647085469,7075.314028793438,10.879967849509727,7081.015778574,118.17
