vehid,entry,mid,instspeed,exit,length
1550,328.4964957219413,336.0710239757427,5.0,313.1153751703614,157.44
1358,477.00567306820767,483.064316914372,15.202231137449454,513.4164372741882,157.44
1450,526.4113585602828,532.5996784247317,14.735917096582801,537.1025413495965,157.44
1573,690.4024193648312,697.1178540660464,12.658673945409227,717.225845996279,157.44
1349,743.859709792361,750.5846912550379,12.809960033154539,756.8149530524191,157.44
1356,1022.8476726909885,1031.4093273697265,10.465621643927737,1038.681179575305,157.44
1566,1319.9740028411734,1327.1981972661297,13.01461554731832,1332.4264136793624,157.44
1428,1578.041292593288,1586.2591580304554,5.0,1562.8637793842552,157.44
1579,1691.6416581996461,1699.0207656923735,12.27726108390167,1706.1167709876268,157.44
1431,1937.733303165906,1945.3609684725393,12.753175627623431,1950.354173938244,157.44
3363,2369.3899061508073,2377.4789614024726,11.8086274752741,2417.2246963473076,157.44
3557,2398.6050864705753,2405.0999750811698,5.0,2389.475688436852,157.44
3364,2637.5917809483917,2644.316543353452,13.05662960049905,2649.9595614268183,157.44
3361,2725.686512726345,2733.0528145751196,12.481303494232455,2739.4130538856784,157.44
3420,2779.28038366196,2786.1556364271228,5.0,2762.313286046366,157.44
3570,2848.396344588608,2854.6358975248545,13.848452113377574,2860.5726915648543,157.44
3442,3047.96571462234,3054.498647608064,13.80926089676123,3060.6477164719176,157.44
3549,3303.413154502151,3312.4174507726007,5.0,3288.7653799807003,157.44
3602,3391.6591785442056,3399.3887397575786,10.695051763066566,3437.142816218979,157.44
3357,3448.6526879694006,3456.514999622302,5.0,3432.423880422282,157.44
3431,3468.115233605204,3476.1426494640586,13.057060854720458,3505.026441309851,157.44
3522,3658.512011332758,3665.179287663597,13.785350188340416,3670.9232257817785,157.44
5613,3839.5988220989107,3846.501244154838,12.921347751027207,3851.3692103279373,157.44
5548,3931.346568423443,3940.2069688507618,10.172128866738246,3947.827654569044,157.44
5562,4019.3885611963947,4026.1754775260715,13.488653757719447,4031.8808486878147,157.44
5356,4165.327551681101,4172.054895428931,13.196636400843547,4178.294317741951,157.44
5348,4527.976728649715,4536.364916503852,10.301250494266046,4542.4060304347595,157.44
5577,4649.0866271592695,4656.115342451314,12.831771876067393,4661.2340469337305,157.44
5563,4922.391884756734,4930.125183742727,5.0,4905.747706542387,157.44
5347,5153.556015341311,5160.006635425423,13.746246905733294,5165.808805687515,157.44
5430,5389.408652928381,5396.396694797997,12.77148950442597,5402.695946985641,157.44
7445,5475.095263756837,5481.015473184345,15.579597852061594,5485.123867948446,157.44
7350,5519.063290787125,5526.438539551255,12.423158212686928,5545.101990669289,157.44
7556,5909.3367385629845,5916.268750666403,12.475397898966095,5922.667242351775,157.44
7351,5966.8093296824,5973.513455359975,12.979567512180319,5979.0,157.44
7422,6018.895680477162,6025.582137593811,12.935350237688874,6030.3865371307975,157.44
7600,6178.150404819955,6184.497490035238,14.41248646302459,6190.647704230706,157.44
7441,6471.272697220532,6478.220657414123,12.563143868786357,6484.566709499412,157.44
7356,6510.902897583344,6518.24883202904,11.528942592352632,6525.201533571689,157.44
7450,6648.905927081482,6655.38095854823,13.597481653138331,6661.649899525057,157.44
7575,6809.4227057003745,6816.459814280278,5.0,6792.875880763096,157.44
7572,6812.60401075236,6820.4241645855245,11.582975609580341,6839.246296337225,157.44
7592,6814.432990536468,6822.190530076258,11.857950938446375,6842.029097178974,157.44
7349,6863.792034987231,6870.305119957332,13.605847253019405,6875.843612217514,157.44
7419,7067.995539559884,7078.369247989769,8.943796924530323,7086.263655183763,157.44
7362,7224.237838104754,7231.218726602344,5.0,7207.753204264174,157.44
