vehid,entry,mid,instspeed,exit,length
797,1.0,7.069527966827174,13.325181621744871,17.04378293721495,209.35
599,117.16017631448284,122.56108100234509,13.027605603677625,133.85933626322884,209.35
799,193.0,199.3114453149951,13.516580884952445,209.7332046922724,209.35
587,210.448557176513,217.0179535034565,11.574561417346477,229.94017154127016,209.35
639,241.5444312293521,246.4027102560813,15.037414966242832,275.79627036284506,209.35
623,437.0544843162475,444.30135883166105,9.284263540983925,457.9353805587994,209.35
654,494.6018504504173,500.0660790724672,12.852431282514624,543.3532091440604,209.35
532,731.0650894711075,736.1978354085315,13.526293960161844,745.7810964401507,209.35
570,742.1987088852927,747.2520247504629,13.51873977211358,756.828999635803,209.35
631,788.9381581026946,794.5165553674354,5.0,776.4615063924645,209.35
542,841.7573658253308,847.2426402311827,5.0,873.1135401342505,209.35
572,844.7303978580446,852.1850944654449,5.0,875.6020894011276,209.35
745,875.0,881.1801622162527,12.900730046356689,907.732371478987,209.35
832,1055.0,1061.2742353628971,5.0,1053.1158434272652,209.35
720,1312.0,1317.6376044772003,14.358106790522745,1353.356335491157,209.35
621,1431.3411104512295,1437.094569396256,12.610470781860167,1448.1671598717278,209.35
628,1451.5461903497746,1457.5351089119047,5.0,1438.6713032356927,209.35
899,1664.0,1670.0734802063694,5.0,1651.349492275939,209.35
574,1726.167690866562,1732.1861017174444,11.354466165646551,1743.4281937907997,209.35
2736,1890.0,1896.4801517854437,12.149778233688034,1907.480757977631,209.35
2763,2027.0,2033.5295296736635,12.28526695095139,2045.457656529172,209.35
2547,2065.27543783539,2071.0856671366437,5.0,2051.8541830486415,209.35
2917,2124.0,2130.5118005821837,12.107051341301917,2163.3363053429566,209.35
2600,2201.141922627174,2206.5304401868325,12.60423171809791,2217.7319522421444,209.35
2884,2312.0,2318.450220426087,12.505699509919248,2329.948231970521,209.35
2645,2369.9330578394793,2375.3701915652455,13.323821802121232,2386.839376019422,209.35
2545,2394.458620306087,2399.6328635136415,13.970878236627888,2433.449581521558,209.35
2558,2452.2725228423983,2457.1590111147984,5.0,2436.6891726467225,209.35
2641,2632.860516812661,2638.112706278828,14.178151893382001,2647.807661769004,209.35
2618,2744.93534195198,2750.431122936189,13.528555304666346,2761.999582082252,209.35
2657,2778.674646814871,2784.221219046113,12.63680984621248,2794.7908369399647,209.35
2603,2841.320684861856,2846.70176464,8.362062986245292,2883.584262035315,209.35
2803,2868.0,2874.356224568896,12.712044154038251,2888.124210787445,209.35
2924,3035.0,3041.497952674173,12.79502175148771,3063.6132808212747,209.35
2711,3074.0,3079.5951632623173,5.0,3058.50749525398,209.35
2644,3130.9375975554653,3138.1240726312644,10.271499164365563,3159.8141036617094,209.35
2531,3233.6720071696877,3239.3732903672794,12.906806819452408,3250.0918638403155,209.35
2642,3238.6656127107613,3243.4783629553267,14.138679456063624,3252.6170938046416,209.35
2574,3521.144179174735,3526.345590727165,13.720382075963652,3536.2311961146224,209.35
4751,3627.0,3633.165806085619,12.961847884821115,3644.569442443668,209.35
4521,3794.496814978937,3799.317560949395,13.943720568950493,3808.542680088714,209.35
4610,3799.1115200850822,3805.218248074599,11.066700136215275,3816.964165729499,209.35
