vehid,entry,mid,instspeed,exit,length
1334,77.0,83.02833236017945,12.162739612664161,88.87476578679014,134.68
1198,134.0,139.02916436217257,5.0,113.61035811081024,134.68
1333,160.0,166.45926436421726,10.558876353655329,172.59349390369,134.68
1272,190.0,195.45043406252316,13.853482412881817,202.0405811470111,134.68
1310,281.0,286.28609310004134,14.355639800542837,291.17490248541316,134.68
1309,377.0,382.2362686368615,14.109575867964772,388.6992181719105,134.68
1206,421.0,426.43868075246945,5.0,401.59185861935896,134.68
1330,820.0,825.1298344792375,13.853211844755835,829.8570984144443,134.68
1329,936.0,942.0454221444221,12.468181569181663,949.2133488472767,134.68
1289,1461.0,1467.3793623108015,11.073557604498975,1473.3441932313951,134.68
1266,1634.0,1639.3877817496784,14.421121844400854,1645.8058589444877,134.68
1276,1738.0,1744.0884985773612,5.0,1719.8476770873774,134.68
3199,1865.0,1870.5143311795512,12.756657324324454,1875.7604570507754,134.68
3204,2175.0,2181.1391237973125,12.089159592397666,2187.682505241302,134.68
3331,2276.0,2281.429797655442,14.025468642324821,2286.465044261663,134.68
3277,2376.0,2381.4854109893768,13.874489835712911,2387.7245083026323,134.68
3193,2582.0,2587.3837470031144,5.0,2562.315137491652,134.68
3318,3048.0,3053.490355074656,12.985014638934025,3058.5036410866787,134.68
3196,3290.0,3295.3269586241327,5.0,3271.766899113931,134.68
5205,4241.0,4246.5953697375735,13.560976306944179,4252.80886824233,134.68
5281,4283.0,4289.450077850706,10.863399118070983,4295.530720889249,134.68
5292,4894.0,4899.315560100502,13.34588232060159,4904.236705601807,134.68
7193,5682.0,5688.086045223752,12.519498321823164,5693.685328360122,134.68
7266,5758.0,5764.283936041424,11.158953702905933,5771.237400327716,134.68
7292,5996.0,6002.1740070691085,11.971009070830316,6008.143028695236,134.68
7264,6117.0,6122.436765671573,13.667059089100421,6128.670008525892,134.68
7336,6259.0,6265.0972102201995,5.0,6252.379916882771,134.68
7288,6372.0,6378.408076609257,11.145130950604912,6384.415572347955,134.68
7206,6455.0,6460.420830496652,13.102242128958077,6466.825269610814,134.68
7310,6664.0,6670.030255486592,11.72321383831124,6676.878175855823,134.68
