vehid,entry,mid,instspeed,exit,length
634,186.45863466172563,190.48907928775404,11.63397560831838,228.35248442948742,98.71
390,322.42414641326224,326.2916995051516,11.97548104481341,330.1518073564287,98.71
369,347.13581774116756,351.057536664496,12.764889820420565,356.0507554424838,98.71
639,371.0219248534215,374.32225005199143,14.57471866386118,408.07156546748223,98.71
335,423.5580132185532,427.4969229761411,11.55153486913083,431.42623305396955,98.71
617,639.1470126485272,643.2527295015121,12.384066716262849,678.4307778291472,98.71
884,666.3362003053904,672.0840907724984,5.0,657.3788508081994,98.71
644,726.9462737688584,731.1006024173395,11.339059750734435,770.5615137148698,98.71
382,786.8676195135896,791.172346445979,10.824774047021824,795.5279129777053,98.71
875,824.3362021956115,828.404865457899,13.947240467596906,860.8495298106766,98.71
606,826.3866223348672,830.3149390342833,13.748272242863496,862.9918607967355,98.71
653,828.4722097068918,832.338070612411,9.823342922531365,864.969474034609,98.71
640,905.1448087774189,909.1132967570085,12.643747243916277,913.8769605861031,98.71
637,909.1758969972052,913.3744837348041,10.8590054546278,950.5156032709925,98.71
631,911.0304198245217,915.2212602027283,10.557309220057347,952.6410336936741,98.71
401,974.6629109207646,978.0727826824768,14.33671872922424,981.4213403307481,98.71
589,1010.3254268320707,1014.5562967824806,12.081630057555504,1041.1720392190107,98.71
864,1012.3900762807593,1016.4406823711126,11.363258302081478,1043.367366354674,98.71
362,1039.9107789096804,1048.0534035825103,7.142410285343985,1052.9727150816805,98.71
646,1174.4753656072667,1178.322806836256,13.193499641462815,1182.979329659586,98.71
602,1181.9315752683624,1187.3756335399557,9.702293071736666,1221.188879646578,98.71
636,1183.994491683868,1189.4282171378313,9.43849697816244,1223.2570149348066,98.71
893,1186.2442182374414,1191.3469470226637,9.21364129301449,1225.2168062215046,98.71
633,1264.7467800358504,1268.2239390757095,5.0,1242.9096198347925,98.71
891,1358.9959017876427,1363.2371931106832,5.0,1337.9767864564956,98.71
